Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.308333333333337,1.0,1.1361064910888672,0.7376196384429932,-0.001299769850447774,-0.001299769850447774,7.081366220518248e-06,-0.0006687606801278889,0.00048682509805075824,0.00048682509805075824,0.01,0.0
4.316666666666671,1.0,1.1422337293624878,0.7371079325675964,-0.001299769850447774,-0.001299769850447774,3.599924639274832e-06,-0.0009006313048303127,-3.937596920877695e-05,-3.937596920877695e-05,0.01,0.0
4.325000000000005,1.0,1.1483536958694458,0.7362000346183777,-0.001299769850447774,-0.001299769850447774,5.9241324379399884e-06,-0.000712333363480866,0.0005406388081610203,0.0005406388081610203,0.01,0.0
4.333333333333338,1.0,1.1544690132141113,0.7355901002883911,-0.001299769850447774,-0.001299769850447774,3.277815721958177e-06,-0.0008398183272220194,0.00011992012150585651,0.00011992012150585651,0.01,0.0
4.341666666666672,1.0,1.1605730056762695,0.7347121238708496,-0.001544690108858049,-0.001544690108858049,9.350734217150602e-06,-0.000806018419098109,0.0005120367277413607,0.0005120367277413607,0.01,0.0
4.350000000000006,1.0,1.1666749715805054,0.7341573238372803,-0.001544690108858049,-0.001544690108858049,5.513385076483246e-06,-0.0011146118631586432,-0.00012905499897897243,-0.00012905499897897243,0.01,0.0
4.35833333333334,1.0,1.1727659702301025,0.7331135272979736,-0.001544690108858049,-0.001544690108858049,1.3040446901868563e-05,-0.0009047483908943832,0.0005632733809761703,0.0005632733809761703,0.01,0.0
4.366666666666673,1.0,1.1788560152053833,0.7326363325119019,-0.001544690108858049,-0.001544690108858049,9.150937330559827e-06,-0.0012954926351085305,-0.0003992963465861976,-0.0003992963465861976,0.01,0.0
4.375000000000007,1.0,1.1849327087402344,0.7315710186958313,-0.0017885601846501231,-0.0017885601846501231,8.738026735954918e-06,-0.0011850364971905947,0.00038039888022467494,0.00038039888022467494,0.01,0.0
4.383333333333341,1.0,1.1910053491592407,0.7305956482887268,-0.0017885601846501231,-0.0017885601846501231,1.0207579180132598e-05,-0.0011699415044859052,0.00031123380176723003,0.00031123380176723003,0.01,0.0
4.391666666666675,1.0,1.1970691680908203,0.7297060489654541,-0.0017885601846501231,-0.0017885601846501231,8.632729077362455e-06,-0.0012452758383005857,0.00014918355736881495,0.00014918355736881495,0.01,0.0
4.400000000000008,1.0,1.2031217813491821,0.7286664247512817,-0.0017885601846501231,-0.0017885601846501231,8.647646609460935e-06,-0.0011616534320637584,0.00038200290873646736,0.00038200290873646736,0.01,0.0
4.408333333333342,1.0,1.2091691493988037,0.7276958227157593,-0.00203121779486537,-0.00203121779486537,1.1749737495847512e-05,-0.0012727311113849282,0.00029688875656574965,0.00029688875656574965,0.01,0.0
4.416666666666676,1.0,1.2152076959609985,0.7267626523971558,-0.00203121779486537,-0.00203121779486537,1.1019827979907859e-05,-0.0014234362170100212,9.775732178241014e-05,9.775732178241014e-05,0.01,0.0
4.42500000000001,1.0,1.2212347984313965,0.7256452441215515,-0.00203121779486537,-0.00203121779486537,1.0698475307435729e-05,-0.0013784965267404914,0.00032145343720912933,0.00032145343720912933,0.01,0.0
4.433333333333343,1.0,1.227254033088684,0.724557638168335,-0.00203121779486537,-0.00203121779486537,8.322364919877145e-06,-0.0013649269239977002,0.0003086490323767066,0.0003086490323767066,0.01,0.0
4.441666666666677,1.0,1.2332628965377808,0.7233551144599915,-0.0022725402377545834,-0.0022725402377545834,1.3880782717023976e-05,-0.0013505922397598624,0.0005326904356479645,0.0005326904356479645,0.01,0.0
4.450000000000011,1.0,1.2392618656158447,0.7224318981170654,-0.0022725402377545834,-0.0022725402377545834,1.7754637156031094e-05,-0.001632185303606093,-3.748608287423849e-05,-3.748608287423849e-05,0.01,0.0
4.458333333333345,1.0,1.2452508211135864,0.7214136719703674,-0.0022725402377545834,-0.0022725402377545834,1.913470623549074e-05,-0.0018128836527466774,-0.00014327839016914368,-0.00014327839016914368,0.01,0.0
4.466666666666678,1.0,1.2512366771697998,0.7202820777893066,-0.0022725402377545834,-0.0022725402377545834,1.2646363757085055e-05,-0.001873134751804173,-0.00010058702901005745,-0.00010058702901005745,0.01,0.0
4.475000000000012,1.0,1.2572046518325806,0.7187672257423401,-0.002512366743758321,-0.002512366743758321,1.255121696885908e-05,-0.0016470750560984015,0.000608498346991837,0.000608498346991837,0.01,0.0
4.483333333333346,1.0,1.263163447380066,0.7174721956253052,-0.002512366743758321,-0.002512366743758321,1.0473546353750862e-05,-0.0016540134092792869,0.0003919533919543028,0.0003919533919543028,0.01,0.0
4.49166666666668,1.0,1.2691105604171753,0.7160716652870178,-0.002512366743758321,-0.002512366743758321,7.772787284920923e-06,-0.0015488318167626858,0.0006066587520763278,0.0006066587520763278,0.01,0.0
4.500000000000013,1.0,1.275045394897461,0.7146471738815308,-0.002512366743758321,-0.002512366743758321,6.6699503804557025e-06,-0.0014180303551256657,0.0007715530809946358,0.0007715530809946358,0.01,0.0
4.508333333333347,1.0,1.2809675931930542,0.7132853865623474,-0.002750454004853964,-0.002750454004853964,7.298820491996594e-06,-0.0014731374103575945,0.000751035287976265,0.000751035287976265,0.01,0.0
4.516666666666681,1.0,1.2868788242340088,0.7118991017341614,-0.002750454004853964,-0.002750454004853964,7.4636473073042e-06,-0.0015020425198599696,0.0007432553684338927,0.0007432553684338927,0.01,0.0
4.525000000000015,1.0,1.2927768230438232,0.7104920744895935,-0.002750454004853964,-0.002750454004853964,9.111311555898283e-06,-0.0015087517676874995,0.0007556778145954013,0.0007556778145954013,0.01,0.0
4.533333333333348,1.0,1.2986633777618408,0.7091567516326904,-0.002750454004853964,-0.002750454004853964,1.540833545732312e-05,-0.0015912542585283518,0.0005976206157356501,0.0005976206157356501,0.01,0.0
4.541666666666682,1.0,1.3045384883880615,0.708025336265564,-0.0029866336844861507,-0.0029866336844861507,1.4860083865642082e-05,-0.002008001320064068,5.0420756451785564e-05,5.0420756451785564e-05,0.01,0.0
4.550000000000016,1.0,1.3104007244110107,0.706454336643219,-0.0029866336844861507,-0.0029866336844861507,1.3552182281273417e-05,-0.0019586433190852404,0.0005219929153099656,0.0005219929153099656,0.01,0.0
4.55833333333335,1.0,1.3162517547607422,0.7048702836036682,-0.0029866336844861507,-0.0029866336844861507,1.180429808300687e-05,-0.0018951559904962778,0.000603425083681941,0.000603425083681941,0.01,0.0
4.566666666666683,1.0,1.3220887184143066,0.7032663226127625,-0.0029866336844861507,-0.0029866336844861507,1.1461759640951641e-05,-0.0018102648900821805,0.0007147261640056968,0.0007147261640056968,0.01,0.0
4.575000000000017,1.0,1.3279109001159668,0.7017160058021545,-0.003220887156203389,-0.003220887156203389,1.3591645256383345e-05,-0.0018996091093868017,0.0006640888750553131,0.0006640888750553131,0.01,0.0
4.583333333333351,1.0,1.3337204456329346,0.7001785039901733,-0.003220887156203389,-0.003220887156203389,1.53721084643621e-05,-0.0020022462122142315,0.000540444627404213,0.000540444627404213,0.01,0.0
4.5916666666666845,1.0,1.3395161628723145,0.698624312877655,-0.003220887156203389,-0.003220887156203389,1.8528964574215934e-05,-0.0020868927240371704,0.00046503532212227583,0.00046503532212227583,0.01,0.0
4.600000000000018,1.0,1.3453000783920288,0.6971365213394165,-0.003220887156203389,-0.003220887156203389,2.2255599105847068e-05,-0.0022419439628720284,0.00023399631027132273,0.00023399631027132273,0.01,0.0
4.608333333333352,1.0,1.351070761680603,0.6956583261489868,-0.003453000681474805,-0.003453000681474805,1.8985807400895283e-05,-0.0025231384206563234,1.6384059563279152e-05,1.6384059563279152e-05,0.01,0.0
4.616666666666686,1.0,1.3568233251571655,0.6937453150749207,-0.003453000681474805,-0.003453000681474805,2.0369321646285243e-05,-0.002343171276152134,0.0006245577242225409,0.0006245577242225409,0.01,0.0
4.6250000000000195,1.0,1.3625632524490356,0.6920772790908813,-0.003453000681474805,-0.003453000681474805,2.0778879843419418e-05,-0.0024226228706538677,0.0003062391187995672,0.0003062391187995672,0.01,0.0
4.633333333333353,1.0,1.3682913780212402,0.6903501749038696,-0.003453000681474805,-0.003453000681474805,2.092310751322657e-05,-0.002439003437757492,0.0003447348717600107,0.0003447348717600107,0.01,0.0
4.641666666666687,1.0,1.37400221824646,0.6885992884635925,-0.003682913724333048,-0.003682913724333048,2.551478064560797e-05,-0.00254542357288301,0.0003466927446424961,0.0003466927446424961,0.01,0.0
4.650000000000021,1.0,1.3796993494033813,0.6869622468948364,-0.003682913724333048,-0.003682913724333048,2.1420228222268634e-05,-0.0027722555678337812,-6.054528057575226e-06,-6.054528057575226e-06,0.01,0.0
4.6583333333333545,1.0,1.3853785991668701,0.6849048733711243,-0.003682913724333048,-0.003682913724333048,2.239572859252803e-05,-0.0025531903374940157,0.0006302327383309603,0.0006302327383309603,0.01,0.0
4.666666666666688,1.0,1.391044020652771,0.6831122040748596,-0.003682913724333048,-0.003682913724333048,2.4382778065046296e-05,-0.00261428439989686,0.00031361752189695835,0.00031361752189695835,0.01,0.0
4.675000000000022,1.0,1.3966925144195557,0.6813392043113708,-0.003910440020263195,-0.003910440020263195,2.206365024903789e-05,-0.002810322679579258,0.00017600669525563717,0.00017600669525563717,0.01,0.0
4.683333333333356,1.0,1.4023230075836182,0.6792615652084351,-0.003910440020263195,-0.003910440020263195,2.452750959491823e-05,-0.002683021826669574,0.0006039575673639774,0.0006039575673639774,0.01,0.0
4.6916666666666895,1.0,1.407939076423645,0.6774279475212097,-0.003910440020263195,-0.003910440020263195,2.85138394247042e-05,-0.002814051229506731,0.00023027090355753899,0.00023027090355753899,0.01,0.0
4.700000000000023,1.0,1.4135417938232422,0.6756544709205627,-0.003910440020263195,-0.003910440020263195,2.3528116798843257e-05,-0.0030086596962064505,-3.733276389539242e-05,-3.733276389539242e-05,0.01,0.0
4.708333333333357,1.0,1.4191226959228516,0.6734365820884705,-0.004135417751967907,-0.004135417751967907,2.7182068151887506e-05,-0.002844540635123849,0.000655848067253828,0.000655848067253828,0.01,0.0
4.716666666666691,1.0,1.4246892929077148,0.6715558767318726,-0.004135417751967907,-0.004135417751967907,2.2265241568675265e-05,-0.0030376401264220476,0.00012633390724658966,0.00012633390724658966,0.01,0.0
4.7250000000000245,1.0,1.430234670639038,0.6692495942115784,-0.004135417751967907,-0.004135417751967907,2.6648840503185056e-05,-0.0027793492190539837,0.0008111160714179277,0.0008111160714179277,0.01,0.0
4.733333333333358,1.0,1.4357664585113525,0.6674087047576904,-0.004135417751967907,-0.004135417751967907,2.630093331390526e-05,-0.003014074405655265,0.00011446513235569,0.00011446513235569,0.01,0.0
4.741666666666692,1.0,1.4412785768508911,0.6653047800064087,-0.004357664380222559,-0.004357664380222559,3.12145275529474e-05,-0.00308097992092371,0.00038398103788495064,0.00038398103788495064,0.01,0.0
4.750000000000026,1.0,1.4467740058898926,0.6633687615394592,-0.004357664380222559,-0.004357664380222559,3.171708885929547e-05,-0.003325824160128832,-4.047295078635216e-05,-4.047295078635216e-05,0.01,0.0
4.7583333333333595,1.0,1.4522546529769897,0.6612142324447632,-0.004357664380222559,-0.004357664380222559,3.213768650311977e-05,-0.0033385378774255514,0.00015411525964736938,0.00015411525964736938,0.01,0.0
4.766666666666693,1.0,1.4577144384384155,0.6590672135353088,-0.004357664380222559,-0.004357664380222559,3.1974032026482746e-05,-0.0033587045036256313,0.00012476928532123566,0.00012476928532123566,0.01,0.0
4.775000000000027,1.0,1.4631565809249878,0.6568793058395386,-0.004577144514769316,-0.004577144514769316,3.4678952943068e-05,-0.0034453950356692076,0.00016130134463310242,0.00016130134463310242,0.01,0.0
4.783333333333361,1.0,1.4685800075531006,0.6547344326972961,-0.004577144514769316,-0.004577144514769316,3.3573836844880134e-05,-0.0035773920826613903,-2.2500287741422653e-05,-2.2500287741422653e-05,0.01,0.0
4.7916666666666945,1.0,1.473985195159912,0.6524060368537903,-0.004577144514769316,-0.004577144514769316,3.634323729784228e-05,-0.0035143655259162188,0.00022000842727720737,0.00022000842727720737,0.01,0.0
4.800000000000028,1.0,1.4793717861175537,0.6502725481987,-0.004577144514769316,-0.004577144514769316,3.596930400817655e-05,-0.0036576807033270597,-0.00011995830573141575,-0.00011995830573141575,0.01,0.0
4.808333333333362,1.0,1.4847381114959717,0.6479654908180237,-0.0047937179915606976,-0.0047937179915606976,3.360514892847277e-05,-0.0037254290655255318,6.075040437281132e-05,6.075040437281132e-05,0.01,0.0
4.816666666666696,1.0,1.4900846481323242,0.6454793810844421,-0.0047937179915606976,-0.0047937179915606976,3.657616616692394e-05,-0.0036026793532073498,0.00036491407081484795,0.00036491407081484795,0.01,0.0
4.8250000000000295,1.0,1.4954102039337158,0.6432569622993469,-0.0047937179915606976,-0.0047937179915606976,3.690770608955063e-05,-0.003759213024750352,-5.4937321692705154e-05,-5.4937321692705154e-05,0.01,0.0
4.833333333333363,1.0,1.5007182359695435,0.6408951878547668,-0.0047937179915606976,-0.0047937179915606976,3.867850682581775e-05,-0.0037676882930099964,6.844243034720421e-05,6.844243034720421e-05,0.01,0.0
4.841666666666697,1.0,1.506005883216858,0.6385963559150696,-0.005007182247936726,-0.005007182247936726,4.012180579593405e-05,-0.0039497073739767075,-0.00010016234591603279,-0.00010016234591603279,0.01,0.0
4.850000000000031,1.0,1.5112738609313965,0.6361861228942871,-0.005007182247936726,-0.005007182247936726,3.764558277907781e-05,-0.004013028461486101,-6.24731183052063e-05,-6.24731183052063e-05,0.01,0.0
4.8583333333333645,1.0,1.5165188312530518,0.6335956454277039,-0.005007182247936726,-0.005007182247936726,3.686744821607135e-05,-0.003884979523718357,0.0002484701108187437,0.0002484701108187437,0.01,0.0
4.866666666666698,1.0,1.521743655204773,0.6310954093933105,-0.005007182247936726,-0.005007182247936726,3.9191992982523516e-05,-0.0038519827648997307,0.00019823480397462845,0.00019823480397462845,0.01,0.0
4.875000000000032,1.0,1.526945948600769,0.6287258863449097,-0.005217436701059341,-0.005217436701059341,4.033012010040693e-05,-0.004062763415277004,-6.721634417772293e-05,-6.721634417772293e-05,0.01,0.0
4.883333333333366,1.0,1.5321298837661743,0.6262018084526062,-0.005217436701059341,-0.005217436701059341,3.831699723377824e-05,-0.004109263885766268,2.975156530737877e-05,2.975156530737877e-05,0.01,0.0
4.8916666666666995,1.0,1.5372906923294067,0.6235360503196716,-0.005217436701059341,-0.005217436701059341,3.5398563341004774e-05,-0.004005189053714275,0.00027756416238844395,0.00027756416238844395,0.01,0.0
4.900000000000033,1.0,1.5424283742904663,0.6208348274230957,-0.005217436701059341,-0.005217436701059341,3.4435732231941074e-05,-0.003863057354465127,0.00046533276326954365,0.00046533276326954365,0.01,0.0
4.908333333333367,1.0,1.547542929649353,0.6182166337966919,-0.0054242839105427265,-0.0054242839105427265,3.859271964756772e-05,-0.00391225703060627,0.00041948421858251095,0.00041948421858251095,0.01,0.0
4.916666666666701,1.0,1.5526378154754639,0.6157478094100952,-0.0054242839105427265,-0.0054242839105427265,3.866738188662566e-05,-0.004119544755667448,5.298503674566746e-05,5.298503674566746e-05,0.01,0.0
4.9250000000000345,1.0,1.557710886001587,0.6130770444869995,-0.0054242839105427265,-0.0054242839105427265,3.734469646587968e-05,-0.004112346563488245,0.00025280658155679703,0.00025280658155679703,0.01,0.0
4.933333333333368,1.0,1.5627610683441162,0.6103509068489075,-0.0054242839105427265,-0.0054242839105427265,3.4975582821061835e-05,-0.0040457299910485744,0.00037787691690027714,0.00037787691690027714,0.01,0.0
4.941666666666702,1.0,1.5677859783172607,0.6075659990310669,-0.005627610720694065,-0.005627610720694065,3.4978322219103575e-05,-0.004018498584628105,0.0005481718108057976,0.0005481718108057976,0.01,0.0
4.950000000000036,1.0,1.5727877616882324,0.6048089861869812,-0.005627610720694065,-0.005627610720694065,3.452062082942575e-05,-0.004020330961793661,0.0005206663627177477,0.0005206663627177477,0.01,0.0
4.9583333333333695,1.0,1.5777662992477417,0.6020280122756958,-0.005627610720694065,-0.005627610720694065,3.3761596569092944e-05,-0.003996629733592272,0.000568268820643425,0.000568268820643425,0.01,0.0
4.966666666666703,1.0,1.5827221870422363,0.5992351174354553,-0.005627610720694065,-0.005627610720694065,3.31590163114015e-05,-0.003959788475185633,0.0006204701494425535,0.0006204701494425535,0.01,0.0
4.975000000000037,1.0,1.5876518487930298,0.5964381098747253,-0.005827222019433975,-0.005827222019433975,3.5102024412481114e-05,-0.004018352832645178,0.0006438868585973978,0.0006438868585973978,0.01,0.0
4.983333333333371,1.0,1.592559814453125,0.5936757922172546,-0.005827222019433975,-0.005827222019433975,3.456652120803483e-05,-0.004113157279789448,0.0005081503186374903,0.0005081503186374903,0.01,0.0
4.991666666666704,1.0,1.5974438190460205,0.5907943844795227,-0.005827222019433975,-0.005827222019433975,3.40399747074116e-05,-0.004081201273947954,0.0006565051153302193,0.0006565051153302193,0.01,0.0
5.000000000000038,1.0,1.6023038625717163,0.5879204273223877,-0.005827222019433975,-0.005827222019433975,3.3685329981381074e-05,-0.004056546371430159,0.0006772037595510483,0.0006772037595510483,0.01,0.0
5.008333333333372,1.0,1.6071382761001587,0.5850421190261841,-0.006023038644343615,-0.006023038644343615,3.510122769512236e-05,-0.004125252831727266,0.0006880133878439665,0.0006880133878439665,0.01,0.0
5.016666666666706,1.0,1.6119481325149536,0.5821630954742432,-0.006023038644343615,-0.006023038644343615,3.587311221053824e-05,-0.004192711319774389,0.000615130178630352,0.000615130178630352,0.01,0.0
5.025000000000039,1.0,1.6167351007461548,0.5792545676231384,-0.006023038644343615,-0.006023038644343615,3.565311271813698e-05,-0.00422827759757638,0.0006054001860320568,0.0006054001860320568,0.01,0.0
5.033333333333373,1.0,1.621496319770813,0.5763006210327148,-0.006023038644343615,-0.006023038644343615,3.666977499960922e-05,-0.004215221386402845,0.0006629663985222578,0.0006629663985222578,0.01,0.0
5.041666666666707,1.0,1.6262333393096924,0.5733963251113892,-0.006214963272213936,-0.006214963272213936,3.76430107280612e-05,-0.004350789822638035,0.0005482439883053303,0.0005482439883053303,0.01,0.0
5.050000000000041,1.0,1.6309443712234497,0.5704044103622437,-0.006214963272213936,-0.006214963272213936,3.994170037913136e-05,-0.004392904229462147,0.0005864887498319149,0.0005864887498319149,0.01,0.0
5.058333333333374,1.0,1.6356323957443237,0.5674806237220764,-0.006214963272213936,-0.006214963272213936,4.130906017962843e-05,-0.004506793804466724,0.00039873411878943443,0.00039873411878943443,0.01,0.0
5.066666666666708,1.0,1.6402955055236816,0.564509391784668,-0.006214963272213936,-0.006214963272213936,4.247465403750539e-05,-0.00456974608823657,0.00037588784471154213,0.00037588784471154213,0.01,0.0
5.075000000000042,1.0,1.6449321508407593,0.5615197420120239,-0.006402954924851656,-0.006402954924851656,4.620519757736474e-05,-0.004707233048975468,0.0003222809173166752,0.0003222809173166752,0.01,0.0
5.083333333333376,1.0,1.649545431137085,0.558571994304657,-0.006402954924851656,-0.006402954924851656,4.2213570850435644e-05,-0.004888629540801048,8.671311661601067e-05,8.671311661601067e-05,0.01,0.0
5.091666666666709,1.0,1.6541292667388916,0.5552545189857483,-0.006402954924851656,-0.006402954924851656,4.1568830056348816e-05,-0.004677464719861746,0.0006672726012766361,0.0006672726012766361,0.01,0.0
5.100000000000043,1.0,1.658686876296997,0.5521162152290344,-0.006402954924851656,-0.006402954924851656,4.105388870812021e-05,-0.004655898083001375,0.0005205818451941013,0.0005205818451941013,0.01,0.0
5.108333333333377,1.0,1.6632188558578491,0.5489639639854431,-0.006586868781596422,-0.006586868781596422,4.302044180803932e-05,-0.004711262881755829,0.0005505094304680824,0.0005505094304680824,0.01,0.0
5.116666666666711,1.0,1.667723298072815,0.5458508729934692,-0.006586868781596422,-0.006586868781596422,4.7344416088890284e-05,-0.004807556048035622,0.0004092184826731682,0.0004092184826731682,0.01,0.0
5.125000000000044,1.0,1.6722043752670288,0.5428482890129089,-0.006586868781596422,-0.006586868781596422,4.2951738578267395e-05,-0.005020415410399437,7.311441004276276e-05,7.311441004276276e-05,0.01,0.0
5.133333333333378,1.0,1.6766548156738281,0.5394260883331299,-0.006586868781596422,-0.006586868781596422,4.253205770510249e-05,-0.004787840880453587,0.0007252413779497147,0.0007252413779497147,0.01,0.0
5.141666666666712,1.0,1.6810779571533203,0.5362041592597961,-0.006766548380255699,-0.006766548380255699,4.5422330003930256e-05,-0.0048571084626019,0.0005346350371837616,0.0005346350371837616,0.01,0.0
5.150000000000046,1.0,1.685476541519165,0.533051609992981,-0.006766548380255699,-0.006766548380255699,4.792157051269896e-05,-0.004999525845050812,0.0003148755058646202,0.0003148755058646202,0.01,0.0
5.158333333333379,1.0,1.68984854221344,0.5298768281936646,-0.006766548380255699,-0.006766548380255699,4.3359483242966235e-05,-0.00511793652549386,0.00020736875012516975,0.00020736875012516975,0.01,0.0
5.166666666666713,1.0,1.694190263748169,0.5263680219650269,-0.006766548380255699,-0.006766548380255699,4.4226093450561166e-05,-0.004881559405475855,0.0007819882594048977,0.0007819882594048977,0.01,0.0
5.175000000000047,1.0,1.6985037326812744,0.5231244564056396,-0.0069419024512171745,-0.0069419024512171745,4.856363375438377e-05,-0.005013978108763695,0.0004589501768350601,0.0004589501768350601,0.01,0.0
5.183333333333381,1.0,1.7027909755706787,0.5199563503265381,-0.0069419024512171745,-0.0069419024512171745,4.566211282508448e-05,-0.005226043052971363,0.00015761470422148705,0.00015761470422148705,0.01,0.0
5.191666666666714,1.0,1.707050085067749,0.516440212726593,-0.0069419024512171745,-0.0069419024512171745,4.519665890256874e-05,-0.005068332888185978,0.0006598317995667458,0.0006598317995667458,0.01,0.0
5.200000000000048,1.0,1.711281180381775,0.5130593180656433,-0.0069419024512171745,-0.0069419024512171745,4.755460759042762e-05,-0.005053395871073008,0.0005486668087542057,0.0005486668087542057,0.01,0.0
5.208333333333382,1.0,1.7154840230941772,0.5097950100898743,-0.0071128117851912975,-0.0071128117851912975,4.486591569730081e-05,-0.005247450899332762,0.00029793521389365196,0.00029793521389365196,0.01,0.0
5.216666666666716,1.0,1.7196557521820068,0.5062108635902405,-0.0071128117851912975,-0.0071128117851912975,4.6870212827343494e-05,-0.005101822782307863,0.0007608593441545963,0.0007608593441545963,0.01,0.0
5.225000000000049,1.0,1.7237993478775024,0.5028671622276306,-0.0071128117851912975,-0.0071128117851912975,5.0479098717914894e-05,-0.005210337694734335,0.00041480129584670067,0.00041480129584670067,0.01,0.0
5.233333333333383,1.0,1.7279179096221924,0.4995877742767334,-0.0071128117851912975,-0.0071128117851912975,4.7023284423630685e-05,-0.005386676173657179,0.00016242777928709984,0.00016242777928709984,0.01,0.0
5.241666666666717,1.0,1.7320024967193604,0.49595919251441956,-0.007279179058969021,-0.007279179058969021,5.226344001130201e-05,-0.00527566485106945,0.0006843479350209236,0.0006843479350209236,0.01,0.0
5.250000000000051,1.0,1.7360612154006958,0.4926908314228058,-0.007279179058969021,-0.007279179058969021,4.901872671325691e-05,-0.005546049680560827,4.932098090648651e-05,4.932098090648651e-05,0.01,0.0
5.258333333333384,1.0,1.740088939666748,0.4890000820159912,-0.007279179058969021,-0.007279179058969021,5.086141391075216e-05,-0.00536789046600461,0.0006441771984100342,0.0006441771984100342,0.01,0.0
5.266666666666718,1.0,1.74408757686615,0.4855746328830719,-0.007279179058969021,-0.007279179058969021,4.7780602471902966e-05,-0.005470385774970055,0.00028174929320812225,0.00028174929320812225,0.01,0.0
5.275000000000052,1.0,1.748056173324585,0.4818909764289856,-0.0074408757500350475,-0.0074408757500350475,5.057893577031791e-05,-0.005379772745072842,0.0006923256441950798,0.0006923256441950798,0.01,0.0
5.283333333333386,1.0,1.7519941329956055,0.47843098640441895,-0.0074408757500350475,-0.0074408757500350475,4.927088230033405e-05,-0.005525870248675346,0.0003218790516257286,0.0003218790516257286,0.01,0.0
5.291666666666719,1.0,1.755903959274292,0.4747641682624817,-0.0074408757500350475,-0.0074408757500350475,4.9415681132813916e-05,-0.005452007986605167,0.0005987822078168392,0.0005987822078168392,0.01,0.0
5.300000000000053,1.0,1.759781837463379,0.47117820382118225,-0.0074408757500350475,-0.0074408757500350475,4.925232133246027e-05,-0.005463173612952232,0.0005104397423565388,0.0005104397423565388,0.01,0.0
5.308333333333387,1.0,1.7636306285858154,0.4675641655921936,-0.0075978185050189495,-0.0075978185050189495,5.292346031637862e-05,-0.005522799678146839,0.0005379416979849339,0.0005379416979849339,0.01,0.0
5.316666666666721,1.0,1.767448902130127,0.4640660881996155,-0.0075978185050189495,-0.0075978185050189495,5.231571412878111e-05,-0.0057047889567911625,0.00023045344278216362,0.00023045344278216362,0.01,0.0
5.325000000000054,1.0,1.771236538887024,0.46035927534103394,-0.0075978185050189495,-0.0075978185050189495,5.7320463383803144e-05,-0.0056647248566150665,0.00047321757301688194,0.00047321757301688194,0.01,0.0
5.333333333333388,1.0,1.774994969367981,0.45693090558052063,-0.0075978185050189495,-0.0075978185050189495,5.613741814158857e-05,-0.005919414572417736,-6.732158362865448e-05,-6.732158362865448e-05,0.01,0.0
5.341666666666722,1.0,1.7787227630615234,0.45318448543548584,-0.007749949581921101,-0.007749949581921101,5.441670145955868e-05,-0.005912651773542166,0.00030567264184355736,0.00030567264184355736,0.01,0.0
5.350000000000056,1.0,1.7824180126190186,0.44936349987983704,-0.007749949581921101,-0.007749949581921101,5.575775139732286e-05,-0.005826156120747328,0.0004709814675152302,0.0004709814675152302,0.01,0.0
5.358333333333389,1.0,1.7860817909240723,0.4456925392150879,-0.007749949581921101,-0.007749949581921101,5.483483255375177e-05,-0.005898190196603537,0.000250380951911211,0.000250380951911211,0.01,0.0
5.366666666666723,1.0,1.7897160053253174,0.44190675020217896,-0.007749949581921101,-0.007749949581921101,5.661813702317886e-05,-0.005847811698913574,0.0004147067666053772,0.0004147067666053772,0.01,0.0
5.375000000000057,1.0,1.7933158874511719,0.4382471442222595,-0.00789716001600027,-0.00789716001600027,5.871099710930139e-05,-0.006004580296576023,0.00018599815666675568,0.00018599815666675568,0.01,0.0
5.383333333333391,1.0,1.7968871593475342,0.4345322847366333,-0.00789716001600027,-0.00789716001600027,5.442087058327161e-05,-0.006102053914219141,0.00013348041102290154,0.00013348041102290154,0.01,0.0
5.391666666666724,1.0,1.8004257678985596,0.4305169880390167,-0.00789716001600027,-0.00789716001600027,5.632741886074655e-05,-0.005880347453057766,0.000659966841340065,0.000659966841340065,0.01,0.0
5.400000000000058,1.0,1.8039309978485107,0.4268130958080292,-0.00789716001600027,-0.00789716001600027,5.6765911722322926e-05,-0.005988147109746933,0.0002476056106388569,0.0002476056106388569,0.01,0.0
5.408333333333392,1.0,1.8074058294296265,0.4230148196220398,-0.00803930964320898,-0.00803930964320898,5.43189853488002e-05,-0.006066560745239258,0.00031155580654740334,0.00031155580654740334,0.01,0.0
5.416666666666726,1.0,1.8108464479446411,0.4190226197242737,-0.00803930964320898,-0.00803930964320898,5.8524117775959894e-05,-0.005938875488936901,0.0006346623413264751,0.0006346623413264751,0.01,0.0
5.425000000000059,1.0,1.8142565488815308,0.41535794734954834,-0.00803930964320898,-0.00803930964320898,5.849230365129188e-05,-0.006157855037599802,8.646352216601372e-05,8.646352216601372e-05,0.01,0.0
5.433333333333393,1.0,1.8176361322402954,0.4114750921726227,-0.00803930964320898,-0.00803930964320898,5.5009972129482776e-05,-0.006144703831523657,0.0003086244687438011,0.0003086244687438011,0.01,0.0
5.441666666666727,1.0,1.8209811449050903,0.40743160247802734,-0.008176361210644245,-0.008176361210644245,5.99705490458291e-05,-0.006029458250850439,0.0006437064148485661,0.0006437064148485661,0.01,0.0
5.450000000000061,1.0,1.824292778968811,0.40373915433883667,-0.008176361210644245,-0.008176361210644245,6.154430593596771e-05,-0.006285758223384619,3.2403506338596344e-05,3.2403506338596344e-05,0.01,0.0
