Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.29166666666667,1.0,1.032249093055725,-0.10008934885263443,0.0016416404396295547,0.0016416404396295547,-1.0150901289307512e-05,0.0012025231262668967,-6.806605961173773e-05,-6.806605961173773e-05,0.1,0.05
4.300000000000003,1.0,1.0314351320266724,-0.09926342219114304,0.0016416404396295547,0.0016416404396295547,-1.3315212527231779e-05,0.001167346490547061,-0.00018743297550827265,-0.00018743297550827265,0.1,0.05
4.308333333333337,1.0,1.0306322574615479,-0.09861214458942413,0.0018196578603237867,0.0018196578603237867,-1.60880881594494e-05,0.0014065669383853674,0.00016417470760643482,0.00016417470760643482,0.1,0.05
4.316666666666671,1.0,1.0298309326171875,-0.0978555679321289,0.0018196578603237867,0.0018196578603237867,-1.1918999916815665e-05,0.001534017501398921,0.00020224181935191154,0.00020224181935191154,0.1,0.05
4.325000000000005,1.0,1.0290396213531494,-0.0967741534113884,0.0018196578603237867,0.0018196578603237867,-1.4057259249966592e-05,0.0013169064186513424,-0.00034211750607937574,-0.00034211750607937574,0.1,0.05
4.333333333333338,1.0,1.0282567739486694,-0.09601013362407684,0.0018196578603237867,0.0018196578603237867,-1.4058063243282959e-05,0.0014361633220687509,8.881953544914722e-05,8.881953544914722e-05,0.1,0.05
4.341666666666672,1.0,1.0274797677993774,-0.09511834383010864,0.00197482923977077,0.00197482923977077,-1.8474345779395662e-05,0.001497700810432434,-3.0357041396200657e-05,-3.0357041396200657e-05,0.1,0.05
4.350000000000006,1.0,1.0267126560211182,-0.0943758562207222,0.00197482923977077,0.00197482923977077,-2.077472527162172e-05,0.0017173904925584793,0.0003497337456792593,0.0003497337456792593,0.1,0.05
4.35833333333334,1.0,1.0259472131729126,-0.0935250073671341,0.00197482923977077,0.00197482923977077,-1.2117159712943248e-05,0.0018220491474494338,0.0003600821364670992,0.0003600821364670992,0.1,0.05
4.366666666666673,1.0,1.025194525718689,-0.09215816110372543,0.00197482923977077,0.00197482923977077,-1.4856443158350885e-05,0.0013794646365568042,-0.0006103331688791513,-0.0006103331688791513,0.1,0.05
4.375000000000007,1.0,1.0244526863098145,-0.09135414659976959,0.002088455483317375,0.002088455483317375,-1.5313364201574586e-05,0.0015904611209407449,0.00010617973748594522,0.00010617973748594522,0.1,0.05
4.383333333333341,1.0,1.023716688156128,-0.09036260843276978,0.002088455483317375,0.002088455483317375,-1.1998081390629523e-05,0.0016025034710764885,-5.912466440349817e-05,-5.912466440349817e-05,0.1,0.05
4.391666666666675,1.0,1.022989273071289,-0.08920140564441681,0.002088455483317375,0.002088455483317375,-1.6043830328271724e-05,0.0014345014933496714,-0.00040269538294523954,-0.00040269538294523954,0.1,0.05
4.400000000000008,1.0,1.0222713947296143,-0.08839976787567139,0.002088455483317375,0.002088455483317375,-1.7494165149400942e-05,0.001647522090934217,0.000169881503097713,0.000169881503097713,0.1,0.05
4.408333333333342,1.0,1.0215598344802856,-0.08744937926530838,0.002192848827689886,0.002192848827689886,-1.4344109331432264e-05,0.0017550832126289606,0.00010189437307417393,0.00010189437307417393,0.1,0.05
4.416666666666676,1.0,1.0208581686019897,-0.08624240756034851,0.002192848827689886,0.002192848827689886,-9.928757208399475e-06,0.001590442145243287,-0.0003206722903996706,-0.0003206722903996706,0.1,0.05
4.42500000000001,1.0,1.020168423652649,-0.08498877286911011,0.002192848827689886,0.002192848827689886,-1.5673547750338912e-05,0.0013761320151388645,-0.0005975663661956787,-0.0005975663661956787,0.1,0.05
4.433333333333343,1.0,1.019486665725708,-0.08422155678272247,0.002192848827689886,0.002192848827689886,-1.6900681657716632e-05,0.0016773646930232644,0.00019122275989502668,0.00019122275989502668,0.1,0.05
4.441666666666677,1.0,1.0188093185424805,-0.08320959657430649,0.0022624111734330654,0.0022624111734330654,-1.1643667676253244e-05,0.0017538530519232154,1.270347274839878e-05,1.270347274839878e-05,0.1,0.05
4.450000000000011,1.0,1.018144965171814,-0.08187156915664673,0.0022624111734330654,0.0022624111734330654,-8.764832273300271e-06,0.0014844902325421572,-0.0005894863279536366,-0.0005894863279536366,0.1,0.05
4.458333333333345,1.0,1.0174906253814697,-0.08066395670175552,0.0022624111734330654,0.0022624111734330654,-1.360138958261814e-05,0.0013532263692468405,-0.0006080070161260664,-0.0006080070161260664,0.1,0.05
4.466666666666678,1.0,1.0168460607528687,-0.07981708645820618,0.0022624111734330654,0.0022624111734330654,-1.6709891497157514e-05,0.0016042457427829504,6.912625394761562e-06,6.912625394761562e-06,0.1,0.05
4.475000000000012,1.0,1.0162079334259033,-0.07886648923158646,0.0023062482941895723,0.0023062482941895723,-1.4344867850013543e-05,0.0017671313835307956,6.674346514046192e-05,6.674346514046192e-05,0.1,0.05
4.483333333333346,1.0,1.0155786275863647,-0.0776418149471283,0.0023062482941895723,0.0023062482941895723,-9.138275345321745e-06,0.001639223308302462,-0.0003326445585116744,-0.0003326445585116744,0.1,0.05
4.49166666666668,1.0,1.0149601697921753,-0.076296366751194,0.0023062482941895723,0.0023062482941895723,-1.1964015357079916e-05,0.0013830920215696096,-0.0007253957446664572,-0.0007253957446664572,0.1,0.05
4.500000000000013,1.0,1.014352798461914,-0.07533980160951614,0.0023062482941895723,0.0023062482941895723,-1.7136611859314144e-05,0.0015390928601846099,-0.00018669047858566046,-0.00018669047858566046,0.1,0.05
4.508333333333347,1.0,1.0137512683868408,-0.07447327673435211,0.002331710187718272,0.002331710187718272,-1.7296712030656636e-05,0.0018031535437330604,0.0001745683839544654,0.0001745683839544654,0.1,0.05
4.516666666666681,1.0,1.0131560564041138,-0.07335242629051208,0.002331710187718272,0.002331710187718272,-1.0546750672801863e-05,0.0017973867943510413,-7.34823988750577e-05,-7.34823988750577e-05,0.1,0.05
4.525000000000015,1.0,1.0125737190246582,-0.07191609591245651,0.002331710187718272,0.002331710187718272,-9.53363996814005e-06,0.0014569255290552974,-0.0007427117088809609,-0.0007427117088809609,0.1,0.05
4.533333333333348,1.0,1.0120028257369995,-0.07076961547136307,0.002331710187718272,0.002331710187718272,-1.5859488485148177e-05,0.0014236142160370946,-0.0005035615176893771,-0.0005035615176893771,0.1,0.05
4.541666666666682,1.0,1.011441946029663,-0.06995712965726852,0.002338198246434331,0.002338198246434331,-2.064103500742931e-05,0.0017474733758717775,0.0001623346470296383,0.0001623346470296383,0.1,0.05
4.550000000000016,1.0,1.0108829736709595,-0.06905101239681244,0.002338198246434331,0.002338198246434331,-1.620174225536175e-05,0.0019718839321285486,0.00031663011759519577,0.00031663011759519577,0.1,0.05
4.55833333333335,1.0,1.010337233543396,-0.06771092861890793,0.002338198246434331,0.002338198246434331,-1.2193476322863717e-05,0.0017360133351758122,-0.00035170966293662786,-0.00035170966293662786,0.1,0.05
4.566666666666683,1.0,1.0098021030426025,-0.06641430407762527,0.002338198246434331,0.002338198246434331,-1.6771418813732453e-05,0.0015460258582606912,-0.0005166657501831651,-0.0005166657501831651,0.1,0.05
4.575000000000017,1.0,1.009278655052185,-0.06552425771951675,0.00234050489962101,0.00234050489962101,-2.241212314402219e-05,0.0017880727536976337,0.0001311160158365965,0.0001311160158365965,0.1,0.05
4.583333333333351,1.0,1.0087577104568481,-0.06466268002986908,0.00234050489962101,0.00234050489962101,-1.7808266420615837e-05,0.002060120925307274,0.00045313965529203415,0.00045313965529203415,0.1,0.05
4.5916666666666845,1.0,1.0082464218139648,-0.06331205368041992,0.00234050489962101,0.00234050489962101,-1.2778890777553897e-05,0.0018134841229766607,-0.00027929432690143585,-0.00027929432690143585,0.1,0.05
4.600000000000018,1.0,1.007746696472168,-0.06196692958474159,0.00234050489962101,0.00234050489962101,-1.0637687410053331e-05,0.0015724740223959088,-0.0005355949979275465,-0.0005355949979275465,0.1,0.05
4.608333333333352,1.0,1.0072588920593262,-0.0607602559030056,0.0023236768320202827,0.0023236768320202827,-1.6103091184049845e-05,0.0014696278376504779,-0.0005087052704766393,-0.0005087052704766393,0.1,0.05
4.616666666666686,1.0,1.0067808628082275,-0.059916041791439056,0.0023236768320202827,0.0023236768320202827,-2.0066150682396255e-05,0.0017508973833173513,0.0001406812807545066,0.0001406812807545066,0.1,0.05
4.6250000000000195,1.0,1.0063058137893677,-0.05898148939013481,0.0023236768320202827,0.0023236768320202827,-1.538844298920594e-05,0.0019362109014764428,0.00025571766309440136,0.00025571766309440136,0.1,0.05
4.633333333333353,1.0,1.0058424472808838,-0.05764047056436539,0.0023236768320202827,0.0023236768320202827,-1.2345787581580225e-05,0.0016903728246688843,-0.00039736658800393343,-0.00039736658800393343,0.1,0.05
4.641666666666687,1.0,1.0053907632827759,-0.05640032887458801,0.002297778846696019,0.002297778846696019,-1.8303684555576183e-05,0.0015383156714960933,-0.0004557940410450101,-0.0004557940410450101,0.1,0.05
4.650000000000021,1.0,1.004948377609253,-0.05559495463967323,0.002297778846696019,0.002297778846696019,-2.131360088242218e-05,0.0018470316426828504,0.00029205274768173695,0.00029205274768173695,0.1,0.05
4.6583333333333545,1.0,1.0045099258422852,-0.05462660640478134,0.002297778846696019,0.002297778846696019,-1.5590336261084303e-05,0.00198278552852571,0.000284328474663198,0.000284328474663198,0.1,0.05
4.666666666666688,1.0,1.0040825605392456,-0.05325119197368622,0.002297778846696019,0.002297778846696019,-1.1437859939178452e-05,0.0016867449739947915,-0.00042375188786536455,-0.00042375188786536455,0.1,0.05
4.675000000000022,1.0,1.003667950630188,-0.051974739879369736,0.0022543035447597504,0.0022543035447597504,-1.8578648450784385e-05,0.0014736332232132554,-0.0005429589655250311,-0.0005429589655250311,0.1,0.05
4.683333333333356,1.0,1.003260850906372,-0.051249951124191284,0.0022543035447597504,0.0022543035447597504,-1.939372486958746e-05,0.0018452444346621633,0.00038423168007284403,0.00038423168007284403,0.1,0.05
4.6916666666666895,1.0,1.0028581619262695,-0.05019528418779373,0.0022543035447597504,0.0022543035447597504,-1.5460807844647206e-05,0.0018669323762878776,9.412807412445545e-05,9.412807412445545e-05,0.1,0.05
4.700000000000023,1.0,1.0024681091308594,-0.04893196001648903,0.0022543035447597504,0.0022543035447597504,-1.1181380614289083e-05,0.0016672074561938643,-0.0003208515699952841,-0.0003208515699952841,0.1,0.05
4.708333333333357,1.0,1.0020886659622192,-0.047666676342487335,0.0021997871808707714,0.0021997871808707714,-1.6013354979804717e-05,0.0014378520427271724,-0.0005490693729370832,-0.0005490693729370832,0.1,0.05
4.716666666666691,1.0,1.0017189979553223,-0.046859260648489,0.0021997871808707714,0.0021997871808707714,-2.0360037524369545e-05,0.001693773316219449,0.00016348343342542648,0.00016348343342542648,0.1,0.05
4.7250000000000245,1.0,1.00135338306427,-0.04600491374731064,0.0021997871808707714,0.0021997871808707714,-1.599558709131088e-05,0.0018997843144461513,0.0003422305453568697,0.0003422305453568697,0.1,0.05
4.733333333333358,1.0,1.0009973049163818,-0.044738464057445526,0.0021997871808707714,0.0021997871808707714,-1.2504544429248199e-05,0.0016686605522409081,-0.0003002255689352751,-0.0003002255689352751,0.1,0.05
4.741666666666692,1.0,1.0006524324417114,-0.04353920370340347,0.0021371927578002214,0.0021371927578002214,-1.736747071845457e-05,0.0014772039139643312,-0.00041820609476417303,-0.00041820609476417303,0.1,0.05
4.750000000000026,1.0,1.0003145933151245,-0.0427616722881794,0.0021371927578002214,0.0021371927578002214,-1.60760846483754e-05,0.0017327009700238705,0.00025954318698495626,0.00025954318698495626,0.1,0.05
4.7583333333333595,1.0,0.9999837875366211,-0.04166919365525246,0.0021371927578002214,0.0021371927578002214,-1.2892846825707238e-05,0.0016541078221052885,-0.00012509245425462723,-0.00012509245425462723,0.1,0.05
4.766666666666693,1.0,0.9996635317802429,-0.04050329700112343,0.0021371927578002214,0.0021371927578002214,-1.8487879060558043e-05,0.0014975267695263028,-0.0003648231504485011,-0.0003648231504485011,0.1,0.05
4.775000000000027,1.0,0.9993521571159363,-0.03976420685648918,0.002058811718598008,0.002058811718598008,-1.924973912537098e-05,0.00175392790697515,0.0003512611147016287,0.0003512611147016287,0.1,0.05
4.783333333333361,1.0,0.999043881893158,-0.03880704194307327,0.002058811718598008,0.002058811718598008,-1.3485259842127562e-05,0.0017789658159017563,0.00017104600556194782,0.00017104600556194782,0.1,0.05
4.7916666666666945,1.0,0.9987474679946899,-0.037550732493400574,0.002058811718598008,0.002058811718598008,-1.9499002519296482e-05,0.0014866521814838052,-0.00043043983168900013,-0.00043043983168900013,0.1,0.05
4.800000000000028,1.0,0.9984592795372009,-0.036871012300252914,0.002058811718598008,0.002058811718598008,-1.9453096683719195e-05,0.0018055217806249857,0.0004632481141015887,0.0004632481141015887,0.1,0.05
4.808333333333362,1.0,0.9981747269630432,-0.03587650880217552,0.001997622661292553,0.001997622661292553,-1.3913235306972638e-05,0.001759761362336576,0.0001397879095748067,0.0001397879095748067,0.1,0.05
4.816666666666696,1.0,0.997901976108551,-0.034663811326026917,0.001997622661292553,0.001997622661292553,-1.9285918824607506e-05,0.0014825067482888699,-0.00036843784619122744,-0.00036843784619122744,0.1,0.05
4.8250000000000295,1.0,0.9976383447647095,-0.033982258290052414,0.001997622661292553,0.001997622661292553,-1.9926541426684707e-05,0.0017682330217212439,0.00044608511961996555,0.00044608511961996555,0.1,0.05
4.833333333333363,1.0,0.9973767995834351,-0.03304772078990936,0.001997622661292553,0.001997622661292553,-1.3602566468762234e-05,0.0017855818150565028,0.0002244210336357355,0.0002244210336357355,0.1,0.05
4.841666666666697,1.0,0.9971268177032471,-0.031800150871276855,0.0019147060811519623,0.0019147060811519623,-1.7613923773751594e-05,0.0014292545383796096,-0.00042532512452453375,-0.00042532512452453375,0.1,0.05
4.850000000000031,1.0,0.9968854784965515,-0.03109736368060112,0.0019147060811519623,0.0019147060811519623,-1.668093136686366e-05,0.0016503803199157119,0.00033213780261576176,0.00033213780261576176,0.1,0.05
4.8583333333333645,1.0,0.9966487288475037,-0.030130811035633087,0.0019147060811519623,0.0019147060811519623,-1.1049393833673093e-05,0.001591698033735156,1.7712824046611786e-05,1.7712824046611786e-05,0.1,0.05
4.866666666666698,1.0,0.9964224696159363,-0.028954487293958664,0.0019147060811519623,0.0019147060811519623,-1.5318411897169426e-05,0.0013104579411447048,-0.0004867586540058255,-0.0004867586540058255,0.1,0.05
4.875000000000032,1.0,0.9962037801742554,-0.02826746180653572,0.0018054774263873696,0.0018054774263873696,-1.3417161426332314e-05,0.0014930061297491193,0.00022138329222798347,0.00022138329222798347,0.1,0.05
4.883333333333366,1.0,0.9959887862205505,-0.02730884961783886,0.0018054774263873696,0.0018054774263873696,-1.329733004240552e-05,0.0013874638825654984,-0.0001512899762019515,-0.0001512899762019515,0.1,0.05
4.8916666666666995,1.0,0.9957858920097351,-0.0264494176954031,0.0018054774263873696,0.0018054774263873696,-1.5226231880660634e-05,0.0013869330286979675,-5.773082375526428e-05,-5.773082375526428e-05,0.1,0.05
4.900000000000033,1.0,0.9955868721008301,-0.0256824754178524,0.0018054774263873696,0.0018054774263873696,-8.988147783384193e-06,0.0014843213139101863,0.0001356902066618204,0.0001356902066618204,0.1,0.05
4.908333333333367,1.0,0.9953973293304443,-0.02452693320810795,0.001725436537526548,0.001725436537526548,-1.127827817981597e-05,0.0011293706484138966,-0.000585506553761661,-0.000585506553761661,0.1,0.05
4.916666666666701,1.0,0.9952161312103271,-0.023832863196730614,0.001725436537526548,0.001725436537526548,-1.0463338185218163e-05,0.0012635557213798165,-1.542852260172367e-06,-1.542852260172367e-06,0.1,0.05
4.9250000000000345,1.0,0.9950386881828308,-0.022966912016272545,0.001725436537526548,0.001725436537526548,-1.1984982847934589e-05,0.001215377589687705,-0.00021722191013395786,-0.00021722191013395786,0.1,0.05
4.933333333333368,1.0,0.9948700070381165,-0.022221343591809273,0.001725436537526548,0.001725436537526548,-1.009817515296163e-05,0.0012946960050612688,-1.6879290342330933e-05,-1.6879290342330933e-05,0.1,0.05
4.941666666666702,1.0,0.9947092533111572,-0.021313602104783058,0.0016240664990618825,0.0016240664990618825,-1.651310594752431e-05,0.0011510489275678992,-0.00028487853705883026,-0.00028487853705883026,0.1,0.05
4.950000000000036,1.0,0.9945513010025024,-0.020853983238339424,0.0016240664990618825,0.0016240664990618825,-1.3630166904476937e-05,0.001482393010519445,0.0005002616671845317,0.0005002616671845317,0.1,0.05
4.9583333333333695,1.0,0.9944000244140625,-0.019928328692913055,0.0016240664990618825,0.0016240664990618825,-7.933574124763254e-06,0.001319501199759543,-0.0001193763455376029,-0.0001193763455376029,0.1,0.05
4.966666666666703,1.0,0.9942572712898254,-0.018893228843808174,0.0016240664990618825,0.0016240664990618825,-8.511613486916758e-06,0.0010404379572719336,-0.0005261437618173659,-0.0005261437618173659,0.1,0.05
4.975000000000037,1.0,0.9941226840019226,-0.018169259652495384,0.001518934266641736,0.001518934266641736,-7.689951416978147e-06,0.0010383392218500376,-0.0001892765867523849,-0.0001892765867523849,0.1,0.05
4.983333333333371,1.0,0.9939906597137451,-0.017408356070518494,0.001518934266641736,0.001518934266641736,-7.107554210961098e-06,0.0009969590464606881,-0.0002693440765142441,-0.0002693440765142441,0.1,0.05
4.991666666666704,1.0,0.9938689470291138,-0.01666090078651905,0.001518934266641736,0.001518934266641736,-7.329135769396089e-06,0.0009697223431430757,-0.00028620363445952535,-0.00028620363445952535,0.1,0.05
5.000000000000038,1.0,0.9937488436698914,-0.0159511249512434,0.001518934266641736,0.001518934266641736,-6.8463687057374045e-06,0.0009823220316320658,-0.00023680878803133965,-0.00023680878803133965,0.1,0.05
5.008333333333372,1.0,0.9936387538909912,-0.015211919322609901,0.0014226718340069056,0.0014226718340069056,-7.0134428824530914e-06,0.0009152701240964234,-0.0002976851537823677,-0.0002976851537823677,0.1,0.05
5.016666666666706,1.0,0.9935307502746582,-0.014547314494848251,0.0014226718340069056,0.0014226718340069056,-6.2780941334494855e-06,0.0009271987364627421,-0.00021392584312707186,-0.00021392584312707186,0.1,0.05
5.025000000000039,1.0,0.9934321641921997,-0.013835957273840904,0.0014226718340069056,0.0014226718340069056,-1.004581918095937e-05,0.0008894491475075483,-0.0002993892994709313,-0.0002993892994709313,0.1,0.05
5.033333333333373,1.0,0.9933343529701233,-0.013341555371880531,0.0014226718340069056,0.0014226718340069056,-8.04349565441953e-06,0.0010816133581101894,0.00011513277422636747,0.00011513277422636747,0.1,0.05
5.041666666666707,1.0,0.9932459592819214,-0.012566685676574707,0.0013336425181478262,0.0013336425181478262,-1.5023292689875234e-05,0.0009316116920672357,-0.00027726381085813046,-0.00027726381085813046,0.1,0.05
5.050000000000041,1.0,0.9931581616401672,-0.012273122556507587,0.0013336425181478262,0.0013336425181478262,-1.0818506780196913e-05,0.0012918021529912949,0.0005707175587303936,0.0005707175587303936,0.1,0.05
5.058333333333374,1.0,0.9930761456489563,-0.011421939358115196,0.0013336425181478262,0.0013336425181478262,-1.2458636774681509e-05,0.0010606773430481553,-0.0002099514240399003,-0.0002099514240399003,0.1,0.05
5.066666666666708,1.0,0.9930005073547363,-0.01087834220379591,0.0013336425181478262,0.0013336425181478262,-9.478300853515975e-06,0.0011555644450709224,0.00018518639262765646,0.00018518639262765646,0.1,0.05
5.075000000000042,1.0,0.9929276704788208,-0.010104305110871792,0.001243866397999227,0.001243866397999227,-8.692558367329184e-06,0.0009609581320546567,-0.00020773435244336724,-0.00020773435244336724,0.1,0.05
5.083333333333376,1.0,0.9928643703460693,-0.00948609970510006,0.001243866397999227,0.001243866397999227,-7.768231625959743e-06,0.0009314698399975896,-9.17022698558867e-05,-9.17022698558867e-05,0.1,0.05
5.091666666666709,1.0,0.9928023815155029,-0.008853237144649029,0.001243866397999227,0.001243866397999227,-6.552183549501933e-06,0.0008863438270054758,-0.00015464669559150934,-0.00015464669559150934,0.1,0.05
5.100000000000043,1.0,0.992750883102417,-0.008207346312701702,0.001243866397999227,0.001243866397999227,-1.675732528383378e-05,0.0008273088023997843,-0.0002311254502274096,-0.0002311254502274096,0.1,0.05
5.108333333333377,1.0,0.9926975965499878,-0.008112747222185135,0.0011352789588272572,0.0011352789588272572,-1.377892021992011e-05,0.001298166811466217,0.0008484237478114665,0.0008484237478114665,0.1,0.05
5.116666666666711,1.0,0.992646336555481,-0.0074090599082410336,0.0011352789588272572,0.0011352789588272572,-1.2476765732571948e-05,0.0011231600074097514,7.972517050802708e-05,7.972517050802708e-05,0.1,0.05
5.125000000000044,1.0,0.9926056861877441,-0.006817158777266741,0.0011352789588272572,0.0011352789588272572,-1.4329499208542984e-05,0.0010665792506188154,0.00012451654765754938,0.00012451654765754938,0.1,0.05
5.133333333333378,1.0,0.9925656914710999,-0.0063697053119540215,0.0011352789588272572,0.0011352789588272572,-1.2428330592229031e-05,0.0011630603112280369,0.00036637065932154655,0.00036637065932154655,0.1,0.05
5.141666666666712,1.0,0.9925282597541809,-0.005740583874285221,0.0010619161184877157,0.0010619161184877157,-1.274982605536934e-05,0.001030014711432159,7.977278437465429e-05,7.977278437465429e-05,0.1,0.05
5.150000000000046,1.0,0.9924997091293335,-0.005258902907371521,0.0010619161184877157,0.0010619161184877157,-1.2302701179578435e-05,0.0010532056912779808,0.0002449678722769022,0.0002449678722769022,0.1,0.05
5.158333333333379,1.0,0.9924725890159607,-0.004732981324195862,0.0010619161184877157,0.0010619161184877157,9.499021871306468e-06,0.0010294076055288315,0.0001770644448697567,0.0001770644448697567,0.1,0.05
5.166666666666713,1.0,0.9924725294113159,-0.0031927120871841908,0.0010619161184877157,0.0010619161184877157,9.393585969519336e-06,-6.992713315412402e-05,-0.001979309832677245,-0.001979309832677245,0.1,0.05
5.175000000000047,1.0,0.9924725294113159,-0.0027579539455473423,0.0009123826748691499,0.0009123826748691499,9.393585969519336e-06,-7.232124335132539e-05,-0.000869431474711746,-0.000869431474711746,0.1,0.05
5.183333333333381,1.0,0.9924725294113159,-0.00232563354074955,0.0009123826748691499,0.0009123826748691499,9.393585969519336e-06,-7.220215775305405e-05,-0.0008670373354107141,-0.0008670373354107141,0.1,0.05
5.191666666666714,1.0,0.9924736618995667,-0.0018932559760287404,0.0009123826748691499,0.0009123826748691499,6.006443527439842e-06,-7.221539999591187e-05,-0.0008671564282849431,-0.0008671564282849431,0.1,0.05
5.200000000000048,1.0,0.9924742579460144,-0.001622225041501224,0.0009123826748691499,0.0009123826748691499,3.900370302289957e-06,9.876745752990246e-05,-0.0005284289363771677,-0.0005284289363771677,0.1,0.05
5.208333333333382,1.0,0.9924752712249756,-0.001286687795072794,0.0008336854516528547,0.0008336854516528547,2.6780269308801508e-06,0.00016178206715267152,-0.0004888044786639512,-0.0004888044786639512,0.1,0.05
5.216666666666716,1.0,0.9924759864807129,-0.0009468604112043977,0.0008336854516528547,0.0008336854516528547,1.3960701608084491e-06,0.00022018315212335438,-0.0004295847611501813,-0.0004295847611501813,0.1,0.05
5.225000000000049,1.0,0.9924770593643188,-0.0006101596518419683,0.0008336854516528547,0.0008336854516528547,-1.0180335863196888e-07,0.00028183526592329144,-0.00035979016683995724,-0.00035979016683995724,0.1,0.05
5.233333333333383,1.0,0.9924781322479248,-0.0002836392377503216,0.0008336854516528547,0.0008336854516528547,-3.6437127164390404e-06,0.0003542159392964095,-0.00027165492065250874,-0.00027165492065250874,0.1,0.05
5.241666666666717,1.0,0.9924793243408203,-5.8136287407251075e-05,0.0007663687574677169,0.0007663687574677169,-5.119950401422102e-06,0.0004998425720259547,1.0155345080420375e-05,1.0155345080420375e-05,0.1,0.05
5.250000000000051,1.0,0.9924815893173218,0.00024157001462299377,0.0007663687574677169,0.0007663687574677169,-7.5200596256763674e-06,0.000566738483030349,1.2152479030191898e-05,1.2152479030191898e-05,0.1,0.05
5.258333333333384,1.0,0.9924831986427307,0.0004933486925438046,0.0007663687574677169,0.0007663687574677169,-9.651838809077162e-06,0.0006843906012363732,0.00018526747589930892,0.00018526747589930892,0.1,0.05
5.266666666666718,1.0,0.9924859404563904,0.000760355091188103,0.0007663687574677169,0.0007663687574677169,-1.4134266166365705e-05,0.0007858393364585936,0.00028079329058527946,0.00028079329058527946,0.1,0.05
5.275000000000052,1.0,0.9924876093864441,0.0009113043779507279,0.0007133882027119398,0.0007133882027119398,-1.7982374629355036e-05,0.000983681296929717,0.0006275872583501041,0.0006275872583501041,0.1,0.05
5.283333333333386,1.0,0.9924898147583008,0.0010753589449450374,0.0007133882027119398,0.0007133882027119398,-2.1647792891599238e-05,0.0011675755959004164,0.0008145561441779137,0.0008145561441779137,0.1,0.05
5.291666666666719,1.0,0.9924922585487366,0.0012473725946620107,0.0007133882027119398,0.0007133882027119398,-2.4908311388571747e-05,0.0013429786777123809,0.0009972036350518465,0.0009972036350518465,0.1,0.05
5.300000000000053,1.0,0.9924943447113037,0.00143819663207978,0.0007133882027119398,0.0007133882027119398,-2.7887712349183857e-05,0.0014983850996941328,0.0011478523956611753,0.0011478523956611753,0.1,0.05
5.308333333333387,1.0,0.9924964904785156,0.0016392169054597616,0.0006786556914448738,0.0006786556914448738,-3.222888335585594e-05,0.0016254913061857224,0.001290386077016592,0.001290386077016592,0.1,0.05
5.316666666666721,1.0,0.9924988746643066,0.001759658451192081,0.0006786556914448738,0.0006786556914448738,-3.712562102009542e-05,0.0018379788380116224,0.0015973970293998718,0.0015973970293998718,0.1,0.05
5.325000000000054,1.0,0.9925018548965454,0.0018578135641291738,0.0006786556914448738,0.0006786556914448738,-2.0817004042328335e-05,0.0020740481559187174,0.0018745833076536655,0.0018745833076536655,0.1,0.05
5.333333333333388,1.0,0.9925066232681274,0.002966738073155284,0.0006786556914448738,0.0006786556914448738,-4.052797521580942e-06,0.0012384066358208656,7.65221193432808e-06,7.65221193432808e-06,0.1,0.05
5.341666666666722,1.0,0.9925345778465271,0.00403957162052393,0.000601000792812556,0.000601000792812556,8.061425091909769e-07,0.00040198309579864144,-0.000833126890938729,-0.000833126890938729,0.1,0.05
5.350000000000056,1.0,0.9925732016563416,0.004513503517955542,0.000601000792812556,0.000601000792812556,-4.0456257011101115e-06,0.0002004792622756213,-0.0004825973301194608,-0.0004825973301194608,0.1,0.05
5.358333333333389,1.0,0.9926111698150635,0.004556382540613413,0.000601000792812556,0.000601000792812556,-8.209738552977797e-06,0.00045594514813274145,0.00020408330601640046,0.00020408330601640046,0.1,0.05
5.366666666666723,1.0,0.9926495552062988,0.004654520191252232,0.000601000792812556,0.000601000792812556,-1.2817138667742256e-05,0.0006527786608785391,0.00036502868169918656,0.00036502868169918656,0.1,0.05
5.375000000000057,1.0,0.9926871061325073,0.004722516052424908,0.00050231849309057,0.00050231849309057,-1.6537214833078906e-05,0.0008319911430589855,0.0006289351731538773,0.0006289351731538773,0.1,0.05
5.383333333333391,1.0,0.9927242398262024,0.004791236948221922,0.00050231849309057,0.00050231849309057,-9.758813575899694e-06,0.001010396284982562,0.0008217302965931594,0.0008217302965931594,0.1,0.05
5.391666666666724,1.0,0.9927632212638855,0.005359741393476725,0.00050231849309057,0.00050231849309057,-3.2740890674176626e-06,0.0006588734686374664,-3.451493103057146e-05,-3.451493103057146e-05,0.1,0.05
5.400000000000058,1.0,0.9928127527236938,0.005888054613023996,0.00050231849309057,0.00050231849309057,-6.537196441058768e-06,0.00034991858410649,-0.0003314645728096366,-0.0003314645728096366,0.1,0.05
5.408333333333392,1.0,0.9928610324859619,0.005949486047029495,0.0004243220028001815,0.0004243220028001815,-7.1407998802897055e-06,0.000496772991027683,0.0003038010618183762,0.0003038010618183762,0.1,0.05
5.416666666666726,1.0,0.9929100275039673,0.006127913482487202,0.0004243220028001815,0.0004243220028001815,-8.952908501669299e-06,0.0005195537814870477,0.00021730700973421335,0.00021730700973421335,0.1,0.05
