Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.757291666666363,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.75833333333303,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.759374999999697,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.760416666666363,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.76145833333303,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.762499999999696,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.763541666666363,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.76458333333303,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.765624999999696,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.766666666666363,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7677083333330295,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.768749999999696,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.769791666666363,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.770833333333029,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.771874999999696,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7729166666663625,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.773958333333029,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.774999999999696,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.776041666666362,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.777083333333029,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7781249999996955,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.779166666666362,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.780208333333029,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.781249999999695,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.782291666666362,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.783333333333029,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.784374999999695,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.785416666666362,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.786458333333028,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.787499999999695,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.788541666666362,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.789583333333028,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.790624999999695,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.791666666666361,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.792708333333028,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.793749999999695,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.794791666666361,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.795833333333028,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.7968749999996945,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.797916666666361,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.798958333333028,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.799999999999694,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.801041666666361,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.8020833333330275,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.803124999999694,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.804166666666361,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.805208333333027,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.806249999999694,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.8072916666663605,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.808333333333027,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.809374999999694,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.81041666666636,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.811458333333027,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.812499999999694,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.81354166666636,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.814583333333027,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.815624999999693,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.81666666666636,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.817708333333027,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.818749999999693,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.81979166666636,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.820833333333026,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.821874999999693,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.82291666666636,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.823958333333026,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.824999999999693,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.8260416666663595,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.827083333333026,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.828124999999693,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.829166666666359,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.830208333333026,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.8312499999996925,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.832291666666359,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.833333333333026,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.834374999999692,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
6.835416666666359,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
