Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.083333333333251,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.087499999999918,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.091666666666584,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.095833333333251,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.099999999999917,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
7.1041666666665835,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.10833333333325,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.112499999999916,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.116666666666583,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.120833333333249,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.124999999999916,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.129166666666582,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.1333333333332485,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.137499999999915,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.141666666666581,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.145833333333248,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.149999999999914,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.154166666666581,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.158333333333247,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.1624999999999135,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
7.16666666666658,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.170833333333246,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.174999999999913,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.179166666666579,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.183333333333246,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.187499999999912,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.1916666666665785,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.195833333333245,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.199999999999911,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.204166666666578,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.208333333333244,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.212499999999911,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.216666666666577,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.2208333333332435,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.22499999999991,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
7.229166666666576,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.233333333333243,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.237499999999909,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.241666666666576,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.245833333333242,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.2499999999999085,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.254166666666575,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.258333333333241,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.262499999999908,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.266666666666574,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.270833333333241,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.274999999999907,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.2791666666665735,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.28333333333324,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.287499999999906,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
7.291666666666573,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.295833333333239,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.299999999999906,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.304166666666572,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.3083333333332385,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.312499999999905,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.316666666666571,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.320833333333238,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.324999999999904,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.329166666666571,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.333333333333237,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.3374999999999035,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.34166666666657,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.345833333333236,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.349999999999903,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
7.354166666666569,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.358333333333236,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.362499999999902,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
7.3666666666665686,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.370833333333235,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
7.374999999999901,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.379166666666568,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.383333333333234,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
7.387499999999901,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
7.391666666666567,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
