Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.2287037037030695,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.229629629628995,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.230555555554921,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.231481481480847,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.232407407406773,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.233333333332698,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.234259259258624,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.23518518518455,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.236111111110476,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.237037037036401,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.237962962962327,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.238888888888253,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.239814814814179,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2407407407401045,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.24166666666603,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.242592592591956,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.243518518517882,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.244444444443808,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.245370370369733,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.246296296295659,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.247222222221585,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.248148148147511,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2490740740734365,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.249999999999362,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.250925925925288,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.251851851851214,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.25277777777714,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.253703703703065,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.254629629628991,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.255555555554917,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.256481481480843,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2574074074067685,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.258333333332694,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.25925925925862,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.260185185184546,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.261111111110472,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.262037037036397,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.262962962962323,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.263888888888249,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.264814814814175,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2657407407401005,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.266666666666026,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.267592592591952,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.268518518517878,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2694444444438036,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.270370370369729,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.271296296295655,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.272222222221581,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.273148148147507,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.274074074073432,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.274999999999358,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.275925925925284,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.27685185185121,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2777777777771355,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.278703703703061,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.279629629628987,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.280555555554913,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.281481481480839,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.282407407406764,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.28333333333269,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.284259259258616,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.285185185184542,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2861111111104675,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.287037037036393,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.287962962962319,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.288888888888245,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.289814814814171,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.290740740740096,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.291666666666022,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.292592592591948,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.293518518517874,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.2944444444437995,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.295370370369725,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.296296296295651,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.297222222221577,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
6.298148148147503,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
