Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.214583333333084,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.216666666666417,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.21874999999975,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.220833333333084,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.222916666666417,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.22499999999975,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.227083333333083,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.2291666666664165,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.23124999999975,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.233333333333083,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.235416666666416,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.237499999999749,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.239583333333083,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.241666666666416,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.243749999999749,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.245833333333082,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.247916666666415,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.249999999999749,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.252083333333082,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.254166666666415,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.256249999999748,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.2583333333330815,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.260416666666415,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.262499999999748,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.264583333333081,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.266666666666414,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.268749999999748,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.270833333333081,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.272916666666414,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.274999999999747,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.27708333333308,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.279166666666414,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.281249999999747,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.28333333333308,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.285416666666413,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.2874999999997465,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.28958333333308,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.291666666666413,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.293749999999746,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.295833333333079,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.297916666666413,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.299999999999746,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.302083333333079,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.304166666666412,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.3062499999997454,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.308333333333079,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.310416666666412,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.312499999999745,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.314583333333078,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.3166666666664115,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.318749999999745,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.320833333333078,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.322916666666411,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.324999999999744,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.327083333333078,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.329166666666411,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.331249999999744,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.333333333333077,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.3354166666664105,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.337499999999744,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.339583333333077,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.34166666666641,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.343749999999743,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.3458333333330765,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.34791666666641,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.349999999999743,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.352083333333076,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.354166666666409,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.356249999999743,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.358333333333076,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.360416666666409,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.362499999999742,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
7.3645833333330755,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
7.366666666666409,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
7.368749999999742,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
