Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.075000000000292,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.076666666666959,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.078333333333626,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.080000000000293,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.08166666666696,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.083333333333627,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.085000000000294,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.086666666666961,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.088333333333628,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.090000000000295,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.091666666666962,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.093333333333629,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.0950000000002955,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.096666666666962,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.098333333333629,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.100000000000296,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.101666666666963,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.10333333333363,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.105000000000297,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.106666666666964,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.108333333333631,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.110000000000298,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.111666666666965,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.113333333333632,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.115000000000299,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.116666666666966,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.1183333333336325,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.120000000000299,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.121666666666966,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.123333333333633,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.1250000000003,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.126666666666967,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.128333333333634,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.130000000000301,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.131666666666968,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.133333333333635,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.135000000000302,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.136666666666969,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.138333333333636,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.1400000000003025,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.1416666666669695,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.143333333333636,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.145000000000303,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.14666666666697,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.148333333333637,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.150000000000304,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.151666666666971,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.153333333333638,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.155000000000305,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.156666666666972,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.158333333333639,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.160000000000306,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.161666666666973,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.1633333333336395,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.1650000000003065,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.166666666666973,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.16833333333364,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.170000000000307,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.171666666666974,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.173333333333641,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.175000000000308,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.176666666666975,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.178333333333642,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.180000000000309,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.181666666666976,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.183333333333643,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.18500000000031,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.1866666666669765,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.188333333333643,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.19000000000031,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.191666666666977,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.193333333333644,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.195000000000311,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.196666666666978,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.198333333333645,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
7.200000000000312,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
