Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.452777777778304,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.455555555556082,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.458333333333861,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.461111111111639,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.463888888889417,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.466666666667195,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.4694444444449735,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.472222222222752,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.47500000000053,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.477777777778308,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.480555555556086,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.4833333333338645,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.486111111111643,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.488888888889421,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.491666666667199,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.494444444444977,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.497222222222756,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.500000000000534,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.502777777778312,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.50555555555609,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.508333333333868,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.511111111111647,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.513888888889425,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.516666666667203,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.519444444444981,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.5222222222227595,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.525000000000538,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.527777777778316,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.530555555556094,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.533333333333872,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.5361111111116506,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.538888888889429,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.541666666667207,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.544444444444985,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.547222222222763,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.550000000000542,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.55277777777832,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.555555555556098,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.558333333333876,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.5611111111116545,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.563888888889433,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.566666666667211,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.569444444444989,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.572222222222767,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.5750000000005455,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.577777777778324,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.580555555556102,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.58333333333388,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.586111111111658,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.588888888889437,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.591666666667215,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.594444444444993,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.597222222222771,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.600000000000549,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.602777777778328,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.605555555556106,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.608333333333884,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.611111111111662,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.6138888888894405,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.616666666667219,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.619444444444997,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.622222222222775,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.625000000000553,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.6277777777783315,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.63055555555611,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.633333333333888,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.636111111111666,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.638888888889444,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.641666666667223,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
7.644444444445001,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
7.647222222222779,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.650000000000557,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
7.6527777777783355,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
7.655555555556114,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
7.658333333333892,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
