Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.187499999999752,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.189583333333085,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.191666666666419,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.193749999999752,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.195833333333085,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.197916666666418,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.1999999999997515,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.202083333333085,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.204166666666418,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.206249999999751,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.208333333333084,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.210416666666418,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.212499999999751,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.214583333333084,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.216666666666417,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.21874999999975,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.220833333333084,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.222916666666417,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.22499999999975,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.227083333333083,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.2291666666664165,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.23124999999975,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.233333333333083,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.235416666666416,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.237499999999749,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.239583333333083,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.241666666666416,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.243749999999749,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.245833333333082,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.247916666666415,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.249999999999749,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.252083333333082,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.254166666666415,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.256249999999748,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.2583333333330815,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.260416666666415,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.262499999999748,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.264583333333081,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.266666666666414,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.268749999999748,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.270833333333081,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.272916666666414,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.274999999999747,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.27708333333308,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.279166666666414,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.281249999999747,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.28333333333308,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.285416666666413,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.2874999999997465,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.28958333333308,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.291666666666413,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.293749999999746,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.295833333333079,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.297916666666413,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.299999999999746,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.302083333333079,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.304166666666412,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.3062499999997454,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.308333333333079,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.310416666666412,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.312499999999745,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.314583333333078,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.3166666666664115,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.318749999999745,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.320833333333078,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.322916666666411,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.324999999999744,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.327083333333078,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.329166666666411,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
7.331249999999744,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.333333333333077,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
7.3354166666664105,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
7.337499999999744,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
7.339583333333077,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
