Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.88888888888949,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.890277777778379,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.891666666667268,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.893055555556157,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.894444444445046,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.895833333333935,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.897222222222824,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.898611111111713,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.9000000000006025,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.901388888889492,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.902777777778381,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.90416666666727,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.905555555556159,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.906944444445048,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.908333333333937,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.909722222222826,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.911111111111715,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.9125000000006045,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.913888888889494,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.915277777778383,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.916666666667272,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.918055555556161,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.91944444444505,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.920833333333939,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.922222222222828,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.923611111111717,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.9250000000006064,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.9263888888894956,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.927777777778385,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.929166666667274,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.930555555556163,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.931944444445052,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.933333333333941,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.93472222222283,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.936111111111719,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.937500000000608,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.9388888888894975,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.940277777778387,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.941666666667276,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.943055555556165,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.944444444445054,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.945833333333943,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.947222222222832,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.948611111111721,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.95000000000061,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.9513888888894995,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.952777777778389,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.954166666667278,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.955555555556167,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.956944444445056,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.958333333333945,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.959722222222834,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.961111111111723,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.962500000000612,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.963888888889501,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.9652777777783905,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.96666666666728,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.968055555556169,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.969444444445058,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.970833333333947,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.972222222222836,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.973611111111725,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.975000000000614,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.976388888889503,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.9777777777783925,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.979166666667282,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.980555555556171,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.98194444444506,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.983333333333949,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.984722222222838,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.986111111111727,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.987500000000616,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.988888888889505,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
5.990277777778394,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
