Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.497222222222756,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.500000000000534,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.502777777778312,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.50555555555609,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
7.508333333333868,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
7.511111111111647,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
7.513888888889425,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
7.516666666667203,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
7.519444444444981,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.5222222222227595,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.525000000000538,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.527777777778316,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.530555555556094,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
7.533333333333872,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
7.5361111111116506,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
7.538888888889429,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
7.541666666667207,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
7.544444444444985,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.547222222222763,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.550000000000542,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.55277777777832,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.555555555556098,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
7.558333333333876,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
7.5611111111116545,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
7.563888888889433,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
7.566666666667211,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
7.569444444444989,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.572222222222767,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.5750000000005455,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.577777777778324,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.580555555556102,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
7.58333333333388,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
7.586111111111658,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
7.588888888889437,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
7.591666666667215,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
7.594444444444993,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.597222222222771,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.600000000000549,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.602777777778328,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.605555555556106,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
7.608333333333884,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
7.611111111111662,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
7.6138888888894405,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
7.616666666667219,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
7.619444444444997,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.622222222222775,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.625000000000553,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.6277777777783315,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.63055555555611,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
7.633333333333888,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
7.636111111111666,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
7.638888888889444,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
7.641666666667223,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
7.644444444445001,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.647222222222779,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.650000000000557,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.6527777777783355,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.655555555556114,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
7.658333333333892,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
7.66111111111167,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
7.663888888889448,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
7.6666666666672265,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
7.669444444445005,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
7.672222222222783,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
7.675000000000561,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.677777777778339,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.680555555556118,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
7.683333333333896,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
7.686111111111674,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
7.688888888889452,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
7.69166666666723,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
7.694444444445009,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
7.697222222222787,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
7.700000000000565,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
7.702777777778343,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
7.7055555555561215,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
