Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.987499999999923,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.99166666666659,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.995833333333256,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
6.999999999999923,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.004166666666589,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
7.008333333333256,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.012499999999922,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.0166666666665884,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.020833333333255,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
7.024999999999921,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.029166666666588,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.033333333333254,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.037499999999921,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.041666666666587,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
7.0458333333332535,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.04999999999992,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.054166666666586,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.058333333333253,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
7.062499999999919,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.066666666666586,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.070833333333252,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.0749999999999185,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.079166666666585,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
7.083333333333251,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.087499999999918,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.091666666666584,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.095833333333251,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
7.099999999999917,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.1041666666665835,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.10833333333325,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.112499999999916,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.116666666666583,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
7.120833333333249,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.124999999999916,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.129166666666582,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.1333333333332485,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
7.137499999999915,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.141666666666581,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.145833333333248,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.149999999999914,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.154166666666581,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
7.158333333333247,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.1624999999999135,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.16666666666658,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.170833333333246,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
7.174999999999913,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.179166666666579,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.183333333333246,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.187499999999912,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.1916666666665785,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
7.195833333333245,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.199999999999911,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.204166666666578,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.208333333333244,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
7.212499999999911,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.216666666666577,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.2208333333332435,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.22499999999991,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.229166666666576,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
7.233333333333243,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.237499999999909,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.241666666666576,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.245833333333242,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
7.2499999999999085,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.254166666666575,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.258333333333241,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.262499999999908,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.266666666666574,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
7.270833333333241,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.274999999999907,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
7.2791666666665735,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.28333333333324,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
7.287499999999906,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.291666666666573,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
7.295833333333239,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
