Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.766666666666793,0.6,3.132131338119507,5.416221618652344,-2000.0,-5086.36474609375,-2.27894926071167,-3.027353286743164,500.0,1473.9581298828125,2000.0,5.0
6.7750000000001265,0.6,3.131669044494629,6.693615913391113,-2000.0,-5091.3173828125,-2.0906457901000977,-1.890707015991211,500.0,1290.84228515625,2000.0,5.0
6.78333333333346,0.6,3.1297478675842285,7.751801490783691,-2000.0,-5096.77685546875,-1.8175095319747925,-5.202962875366211,500.0,1139.8582763671875,2000.0,5.0
6.791666666666794,0.6,3.1313488483428955,8.662386894226074,-2000.0,-5098.2470703125,-1.4783408641815186,-2.650209426879883,500.0,1168.90283203125,2000.0,5.0
6.800000000000128,0.6,3.1334335803985596,8.190897941589355,-2000.0,-5105.96826171875,-1.087110996246338,-2.92331600189209,500.0,871.680908203125,2000.0,5.0
6.8083333333334615,0.6,3.135554790496826,7.069265842437744,-2000.0,-5107.81201171875,-0.7011992931365967,-4.761563301086426,500.0,689.7213134765625,2000.0,5.0
6.816666666666795,0.6,3.1354141235351562,7.206833839416504,-2000.0,-5106.462890625,-0.3600690960884094,-8.187731742858887,500.0,588.6777954101562,2000.0,5.0
6.825000000000129,0.6,3.133450984954834,8.117716789245605,-2000.0,-5106.8603515625,-0.09592591226100922,-12.684393882751465,500.0,589.421142578125,2000.0,5.0
6.833333333333463,0.6,3.1322970390319824,7.829749584197998,-2000.0,-5107.4873046875,0.13728509843349457,-17.933670043945312,500.0,682.1826171875,2000.0,5.0
6.8416666666667965,0.6,3.130260705947876,7.32884407043457,-2000.0,-5103.7626953125,0.3763318657875061,-26.09445571899414,500.0,828.0408935546875,2000.0,5.0
6.85000000000013,0.6,3.1274406909942627,5.312126159667969,-2000.0,-5097.20068359375,0.6181117296218872,-37.88676452636719,500.0,1116.556884765625,2000.0,5.0
6.858333333333464,0.6,3.126844644546509,6.116083145141602,-2000.0,-5081.52587890625,0.8669861555099487,-39.94258117675781,500.0,1585.2823486328125,2000.0,5.0
6.866666666666798,0.6,3.128267526626587,8.566978454589844,-2000.0,-5084.2548828125,1.150193452835083,-34.294830322265625,500.0,1563.635986328125,2000.0,5.0
6.8750000000001315,0.6,3.131140947341919,8.762950897216797,-2000.0,-5099.28955078125,1.4392975568771362,-29.320466995239258,500.0,1139.644775390625,2000.0,5.0
6.883333333333465,0.6,3.1363956928253174,5.865055084228516,-2000.0,-5106.060546875,1.718667984008789,-25.168981552124023,500.0,746.37451171875,2000.0,5.0
6.891666666666799,0.6,3.1379339694976807,4.617197513580322,-2000.0,-5102.1376953125,1.950612187385559,-26.111915588378906,399.1151123046875,399.1151123046875,2000.0,5.0
6.900000000000133,0.6,3.138146162033081,4.269238471984863,-2000.0,-5098.970703125,2.1065847873687744,-27.30889892578125,330.28973388671875,330.28973388671875,2000.0,5.0
6.908333333333466,0.6,3.1373655796051025,4.676868438720703,-2000.0,-5097.6455078125,2.231933832168579,-29.319318771362305,312.152587890625,312.152587890625,2000.0,5.0
6.9166666666668,0.6,3.1352591514587402,5.811297416687012,-2000.0,-5098.11279296875,2.373857021331787,-34.231876373291016,349.9990234375,349.9990234375,2000.0,5.0
6.925000000000134,0.6,3.130992889404297,6.912024021148682,-2000.0,-5099.56689453125,2.539231300354004,-44.83351135253906,500.0,524.6654052734375,2000.0,5.0
6.933333333333468,0.6,3.1218698024749756,55.97041320800781,-2000.0,-5096.56201171875,2.6950643062591553,-7.456363201141357,500.0,972.0599365234375,2000.0,5.0
6.941666666666801,0.6,3.1114814281463623,62.267005920410156,-2000.0,-5322.38330078125,-2.529716730117798,-4.687090404331684e-05,-500.0,-974.7139892578125,2000.0,5.0
6.950000000000135,0.6,3.133302927017212,3.31965970993042,-2000.0,-5334.234375,-2.4572858810424805,-5.246129989624023,500.0,1264.8607177734375,2000.0,5.0
6.958333333333469,0.6,3.1320700645446777,4.746519088745117,-2000.0,-5084.5400390625,-2.3727736473083496,-4.729195594787598,500.0,1490.949462890625,2000.0,5.0
6.966666666666803,0.6,3.132420063018799,6.242166519165039,-2000.0,-5087.85498046875,-2.226562023162842,-0.3917655944824219,500.0,1422.8466796875,2000.0,5.0
6.975000000000136,0.6,3.130998373031616,7.052124977111816,-2000.0,-5096.00732421875,-1.9877408742904663,-3.031590461730957,500.0,1132.8692626953125,2000.0,5.0
6.98333333333347,0.6,3.1303176879882812,8.077455520629883,-2000.0,-5097.25048828125,-1.6752667427062988,-4.132061958312988,500.0,1145.449951171875,2000.0,5.0
6.991666666666804,0.6,3.13033127784729,9.40360164642334,-2000.0,-5101.00244140625,-1.3087453842163086,-4.612112045288086,500.0,1044.2364501953125,2000.0,5.0
7.000000000000138,0.6,3.1324620246887207,9.123981475830078,-2000.0,-5107.64501953125,-0.9552264213562012,-4.495243072509766,500.0,884.978271484375,2000.0,5.0
7.008333333333471,0.6,3.1353251934051514,7.335441589355469,-2000.0,-5110.5283203125,-0.6303242444992065,-5.457237243652344,500.0,702.3753662109375,2000.0,5.0
7.016666666666805,0.6,3.135988712310791,6.509626865386963,-2000.0,-5107.3447265625,-0.339798241853714,-8.148161888122559,500.0,588.0239868164062,2000.0,5.0
7.025000000000139,0.6,3.134453773498535,7.14141845703125,-2000.0,-5104.54052734375,-0.06400696188211441,-12.655956268310547,500.0,577.3071899414062,2000.0,5.0
7.033333333333473,0.6,3.13173246383667,7.549089431762695,-2000.0,-5104.6142578125,0.201651930809021,-20.27376937866211,500.0,664.80126953125,2000.0,5.0
7.041666666666806,0.6,3.1303741931915283,7.2530436515808105,-2000.0,-5101.228515625,0.4836757481098175,-27.194644927978516,500.0,912.8624877929688,2000.0,5.0
7.05000000000014,0.6,3.1265666484832764,5.087629318237305,-2000.0,-5097.0361328125,0.7620970010757446,-40.771400451660156,500.0,1117.8944091796875,2000.0,5.0
7.058333333333474,0.6,3.1290340423583984,8.140365600585938,-2000.0,-5078.669921875,1.0494458675384521,-33.45702362060547,500.0,1657.5216064453125,2000.0,5.0
7.066666666666808,0.6,3.130704641342163,8.232987403869629,-2000.0,-5098.6630859375,1.3927648067474365,-31.19586181640625,500.0,1148.128173828125,2000.0,5.0
7.075000000000141,0.6,3.1340808868408203,7.452521324157715,-2000.0,-5102.55322265625,1.718520164489746,-27.797775268554688,500.0,863.4107055664062,2000.0,5.0
7.083333333333475,0.6,3.1358723640441895,6.463685035705566,-2000.0,-5105.4091796875,1.955761194229126,-27.65841293334961,500.0,530.6287231445312,2000.0,5.0
7.091666666666809,0.6,3.1379215717315674,4.58483362197876,-2000.0,-5104.0703125,2.1102240085601807,-27.470937728881836,405.0400390625,405.0400390625,2000.0,5.0
7.100000000000143,0.6,3.1375184059143066,4.636117935180664,-2000.0,-5098.79541015625,2.2145910263061523,-28.76154899597168,318.434814453125,318.434814453125,2000.0,5.0
7.108333333333476,0.6,3.1360058784484863,5.5356879234313965,-2000.0,-5098.220703125,2.328770399093628,-32.22043991088867,330.7818603515625,330.7818603515625,2000.0,5.0
7.11666666666681,0.6,3.1343374252319336,6.174864768981934,-2000.0,-5099.6826171875,2.4960315227508545,-37.66606521606445,446.63671875,446.63671875,2000.0,5.0
7.125000000000144,0.6,3.1279096603393555,30.069562911987305,-2000.0,-5099.5498046875,2.6513917446136475,-26.63382911682129,500.0,635.2874755859375,2000.0,5.0
7.133333333333478,0.6,3.115159749984741,56.55732345581055,-2000.0,-5205.599609375,2.6646852493286133,7.462501525878906e-05,5.9954833984375,5.9954833984375,2000.0,5.0
7.141666666666811,0.6,3.1250245571136475,34.74612045288086,-2000.0,-5312.5341796875,-2.536020040512085,2.855667844414711e-05,-500.0,-1332.346435546875,2000.0,5.0
7.150000000000145,0.6,3.1346256732940674,4.864601135253906,-2000.0,-5224.251953125,-2.470400094985962,4.16065788269043,500.0,1268.008544921875,2000.0,5.0
7.158333333333479,0.6,3.133387804031372,5.650000095367432,-2000.0,-5094.26953125,-2.370596170425415,2.229281425476074,500.0,1027.167236328125,2000.0,5.0
7.166666666666813,0.6,3.1317224502563477,6.662964344024658,-2000.0,-5095.021484375,-2.2214972972869873,-0.2490234375,500.0,1073.833984375,2000.0,5.0
7.175000000000146,0.6,3.1331818103790283,7.255682468414307,-2000.0,-5096.75048828125,-1.987091302871704,3.0303406715393066,500.0,1123.1998291015625,2000.0,5.0
7.18333333333348,0.6,3.131434440612793,8.57748031616211,-2000.0,-5102.61083984375,-1.6671392917633057,-0.680180549621582,500.0,842.0286254882812,2000.0,5.0
7.191666666666814,0.6,3.1331324577331543,8.50562572479248,-2000.0,-5105.73974609375,-1.3311481475830078,-0.6114606857299805,500.0,867.5786743164062,2000.0,5.0
7.200000000000148,0.6,3.13551664352417,7.132899284362793,-2000.0,-5108.77685546875,-0.9930040240287781,-1.869858980178833,500.0,696.1471557617188,2000.0,5.0
7.208333333333481,0.6,3.1356208324432373,6.980474472045898,-2000.0,-5106.708984375,-0.682286262512207,-4.928006172180176,500.0,589.9949951171875,2000.0,5.0
7.216666666666815,0.6,3.133674383163452,7.92201042175293,-2000.0,-5106.14697265625,-0.4215037226676941,-9.40920639038086,500.0,587.54345703125,2000.0,5.0
7.225000000000149,0.6,3.1323137283325195,7.829774379730225,-2000.0,-5106.95458984375,-0.18393099308013916,-14.817032814025879,500.0,681.212158203125,2000.0,5.0
7.233333333333483,0.6,3.1302149295806885,7.365706443786621,-2000.0,-5103.79345703125,0.057257525622844696,-23.041322708129883,500.0,832.817138671875,2000.0,5.0
7.241666666666816,0.6,3.1278557777404785,5.5183329582214355,-2000.0,-5097.29296875,0.30461254715919495,-33.78459930419922,500.0,1123.4373779296875,2000.0,5.0
7.25000000000015,0.6,3.1263961791992188,5.640437126159668,-2000.0,-5083.37744140625,0.5566095113754272,-38.8070068359375,500.0,1536.9237060546875,2000.0,5.0
7.258333333333484,0.6,3.128523826599121,8.449389457702637,-2000.0,-5081.00732421875,0.8442105054855347,-31.43552017211914,500.0,1662.045654296875,2000.0,5.0
7.266666666666818,0.6,3.1315834522247314,8.417360305786133,-2000.0,-5099.197265625,1.1703400611877441,-26.648256301879883,500.0,1149.6707763671875,2000.0,5.0
7.275000000000151,0.6,3.1337668895721436,7.77481746673584,-2000.0,-5105.2216796875,1.4543609619140625,-25.07191276550293,500.0,747.2427978515625,2000.0,5.0
7.283333333333485,0.6,3.1380398273468018,4.477840423583984,-2000.0,-5106.4013671875,1.697130799293518,-23.486867904663086,500.0,526.4151000976562,2000.0,5.0
7.291666666666819,0.6,3.138023614883423,4.46585750579834,-2000.0,-5098.51123046875,1.8750334978103638,-25.099441528320312,325.7779541015625,325.7779541015625,2000.0,5.0
7.300000000000153,0.6,3.137037992477417,5.067836761474609,-2000.0,-5098.37744140625,1.988335371017456,-26.991905212402344,317.455322265625,317.455322265625,2000.0,5.0
7.308333333333486,0.6,3.136249542236328,5.3006391525268555,-2000.0,-5099.40966796875,2.126075029373169,-30.15923500061035,355.42755126953125,355.42755126953125,2000.0,5.0
7.31666666666682,0.6,3.1343166828155518,6.191844940185547,-2000.0,-5099.00439453125,2.3199262619018555,-36.06379699707031,444.92431640625,444.92431640625,2000.0,5.0
7.325000000000154,0.6,3.1301424503326416,10.890339851379395,-2000.0,-5099.58935546875,2.56050705909729,-42.655303955078125,500.0,643.2266845703125,2000.0,5.0
7.333333333333488,0.6,3.11238956451416,66.50364685058594,-2000.0,-5114.65576171875,2.6504526138305664,4.829728277400136e-05,500.0,852.5115966796875,2000.0,5.0
7.341666666666821,0.6,3.1199443340301514,47.90521240234375,-2000.0,-5356.00634765625,-2.4669876098632812,4.637951496988535e-05,-500.0,-1325.228759765625,2000.0,5.0
7.350000000000155,0.6,3.1359505653381348,3.9924449920654297,-2000.0,-5279.822265625,-2.4270598888397217,5.348620414733887,500.0,1233.491455078125,2000.0,5.0
7.358333333333489,0.6,3.13525652885437,4.4578142166137695,-2000.0,-5092.86376953125,-2.381927490234375,4.158307075500488,500.0,946.098876953125,2000.0,5.0
7.366666666666823,0.6,3.1344003677368164,5.016285419464111,-2000.0,-5092.80224609375,-2.3241660594940186,2.813539505004883,500.0,983.0484008789062,2000.0,5.0
7.375000000000156,0.6,3.133118152618408,5.828155517578125,-2000.0,-5093.87646484375,-2.237927198410034,0.9925022125244141,500.0,1021.406005859375,2000.0,5.0
7.38333333333349,0.6,3.132624626159668,6.624367713928223,-2000.0,-5095.369140625,-2.100891351699829,1.252009391784668,500.0,1069.3385009765625,2000.0,5.0
7.391666666666824,0.6,3.1328346729278564,7.529862403869629,-2000.0,-5098.35498046875,-1.8813962936401367,2.044625759124756,500.0,987.84521484375,2000.0,5.0
7.400000000000158,0.6,3.1345200538635254,7.162120819091797,-2000.0,-5103.29248046875,-1.57594895362854,2.247185230255127,500.0,838.4668579101562,2000.0,5.0
7.408333333333491,0.6,3.1329028606414795,8.716249465942383,-2000.0,-5104.84228515625,-1.2423381805419922,-1.5800580978393555,500.0,675.615234375,2000.0,5.0
7.416666666666825,0.6,3.135409355163574,7.251116752624512,-2000.0,-5109.36279296875,-0.9283884167671204,-2.4975650310516357,500.0,700.1719970703125,2000.0,5.0
7.425000000000159,0.6,3.1359100341796875,6.625354290008545,-2000.0,-5107.08642578125,-0.6382268071174622,-5.246054172515869,500.0,589.0724487304688,2000.0,5.0
7.4333333333334926,0.6,3.134197950363159,7.409786224365234,-2000.0,-5104.9580078125,-0.36967965960502625,-9.748034477233887,500.0,581.4161376953125,2000.0,5.0
7.441666666666826,0.6,3.1326494216918945,7.554894924163818,-2000.0,-5105.4423828125,-0.10911544412374496,-15.456768035888672,500.0,672.2415771484375,2000.0,5.0
7.45000000000016,0.6,3.130282402038574,7.306125640869141,-2000.0,-5103.0859375,0.16267265379428864,-24.055004119873047,500.0,827.3961181640625,2000.0,5.0
7.458333333333494,0.6,3.127046823501587,5.191463470458984,-2000.0,-5097.12744140625,0.4269880950450897,-36.824249267578125,500.0,1121.4139404296875,2000.0,5.0
7.4666666666668275,0.6,3.127387285232544,6.623517036437988,-2000.0,-5080.1416015625,0.6942047476768494,-36.204132080078125,500.0,1627.7183837890625,2000.0,5.0
7.475000000000161,0.6,3.1282126903533936,8.576766967773438,-2000.0,-5087.85107421875,0.995329737663269,-32.60658264160156,500.0,1463.1041259765625,2000.0,5.0
7.483333333333495,0.6,3.130980968475342,8.90125846862793,-2000.0,-5099.248046875,1.281334638595581,-27.755165100097656,500.0,1132.664306640625,2000.0,5.0
7.491666666666829,0.6,3.136312484741211,5.973785400390625,-2000.0,-5106.4296875,1.5526365041732788,-23.483013153076172,500.0,747.0910034179688,2000.0,5.0
7.5000000000001625,0.6,3.1379494667053223,4.601595878601074,-2000.0,-5102.5146484375,1.7780847549438477,-24.314109802246094,397.8323974609375,397.8323974609375,2000.0,5.0
7.508333333333496,0.6,3.138227939605713,4.165403366088867,-2000.0,-5098.92626953125,1.9374440908432007,-25.540813446044922,326.6630859375,326.6630859375,2000.0,5.0
7.51666666666683,0.6,3.1374194622039795,4.622308731079102,-2000.0,-5097.29150390625,2.071881055831909,-27.71282386779785,308.318603515625,308.318603515625,2000.0,5.0
7.525000000000164,0.6,3.135432004928589,5.7201056480407715,-2000.0,-5097.94677734375,2.2240078449249268,-32.53133773803711,349.70068359375,349.70068359375,2000.0,5.0
7.5333333333334975,0.6,3.1312997341156006,6.858347415924072,-2000.0,-5099.45654296875,2.4006600379943848,-42.81743621826172,500.0,514.56298828125,2000.0,5.0
7.541666666666831,0.6,3.1271800994873047,27.70951271057129,-2000.0,-5096.90478515625,2.6323697566986084,-30.80974578857422,500.0,940.541748046875,2000.0,5.0
7.550000000000165,0.6,3.1087164878845215,71.72240447998047,-2000.0,-5192.39697265625,2.653071403503418,-5.5666809203103185e-05,224.3023681640625,224.3023681640625,2000.0,5.0
7.558333333333499,0.6,3.126297950744629,33.269466400146484,-2000.0,-5375.06787109375,-2.495642900466919,-0.00010775076225399971,-500.0,-1326.5328369140625,2000.0,5.0
7.5666666666668325,0.6,3.1348233222961426,4.7487077713012695,-2000.0,-5219.77392578125,-2.4618079662323,4.653983116149902,500.0,1247.8267822265625,2000.0,5.0
7.575000000000166,0.6,3.133805990219116,5.4101152420043945,-2000.0,-5094.0625,-2.419719934463501,3.430418014526367,500.0,998.2047729492188,2000.0,5.0
7.5833333333335,0.6,3.134584665298462,5.771148681640625,-2000.0,-5094.6591796875,-2.3347368240356445,6.580247402191162,500.0,1038.339111328125,2000.0,5.0
7.591666666666834,0.6,3.134045362472534,6.564182281494141,-2000.0,-5098.00732421875,-2.175231695175171,5.590070724487305,500.0,838.3560791015625,2000.0,5.0
7.6000000000001675,0.6,3.13226318359375,7.979187965393066,-2000.0,-5100.89599609375,-1.957873821258545,2.6102066040039062,500.0,808.1123046875,2000.0,5.0
7.608333333333501,0.6,3.1338062286376953,7.878818988800049,-2000.0,-5104.4033203125,-1.6863269805908203,3.148812770843506,500.0,848.4265747070312,2000.0,5.0
7.616666666666835,0.6,3.135875940322876,6.716978549957275,-2000.0,-5106.99267578125,-1.376688838005066,2.0178263187408447,500.0,685.722900390625,2000.0,5.0
7.625000000000169,0.6,3.1355228424072266,7.128849983215332,-2000.0,-5105.345703125,-1.0656901597976685,-1.189232349395752,500.0,587.453125,2000.0,5.0
7.6333333333335025,0.6,3.1358704566955566,6.525905132293701,-2000.0,-5106.6826171875,-0.7809295654296875,-4.030125617980957,500.0,592.3067016601562,2000.0,5.0
7.641666666666836,0.6,3.1345834732055664,7.03598165512085,-2000.0,-5104.3828125,-0.49486038088798523,-8.454158782958984,500.0,591.9710693359375,2000.0,5.0
7.65000000000017,0.6,3.132246732711792,7.500114440917969,-2000.0,-5104.34716796875,-0.20807871222496033,-15.44985580444336,500.0,670.1381225585938,2000.0,5.0
7.658333333333504,0.6,3.1302905082702637,7.298140525817871,-2000.0,-5102.00634765625,0.09116014093160629,-23.427284240722656,500.0,876.5321655273438,2000.0,5.0
7.6666666666668375,0.6,3.1266560554504395,5.104067802429199,-2000.0,-5097.09814453125,0.3789956271648407,-36.96929931640625,500.0,1125.7841796875,2000.0,5.0
7.675000000000171,0.6,3.1287362575531006,7.714420318603516,-2000.0,-5078.9296875,0.6724526882171631,-31.29166030883789,500.0,1658.9671630859375,2000.0,5.0
7.683333333333505,0.6,3.128124475479126,8.570195198059082,-2000.0,-5095.95361328125,0.9981192350387573,-32.22600555419922,500.0,1228.356689453125,2000.0,5.0
7.691666666666839,0.6,3.134326934814453,7.240642070770264,-2000.0,-5099.0830078125,1.3199719190597534,-23.78772735595703,500.0,1112.24072265625,2000.0,5.0
7.7000000000001725,0.6,3.1361796855926514,6.134509086608887,-2000.0,-5104.826171875,1.6179630756378174,-24.272132873535156,500.0,529.400390625,2000.0,5.0
7.708333333333506,0.6,3.1378982067108154,4.666313171386719,-2000.0,-5103.04150390625,1.8299778699874878,-24.81300163269043,404.6251220703125,404.6251220703125,2000.0,5.0
7.71666666666684,0.6,3.1383605003356934,3.977687120437622,-2000.0,-5099.14892578125,1.9867792129516602,-25.945219039916992,325.66107177734375,325.66107177734375,2000.0,5.0
7.725000000000174,0.6,3.1375839710235596,4.435493469238281,-2000.0,-5096.623046875,2.139382839202881,-28.376502990722656,303.87139892578125,303.87139892578125,2000.0,5.0
7.7333333333335075,0.6,3.1336610317230225,6.72955322265625,-2000.0,-5097.341796875,2.2827327251434326,-35.7123908996582,349.1337890625,349.1337890625,2000.0,5.0
7.741666666666841,0.6,3.131049394607544,6.8854756355285645,-2000.0,-5100.95068359375,2.4641666412353516,-44.30266571044922,500.0,644.253173828125,2000.0,5.0
7.750000000000175,0.6,3.121513843536377,57.62474822998047,-2000.0,-5096.5498046875,2.6716485023498535,-10.011594772338867,500.0,983.0499267578125,2000.0,5.0
7.758333333333509,0.6,3.1080245971679688,70.59870910644531,-2000.0,-5329.90283203125,-2.5552737712860107,0.00010539119830355048,-500.0,-835.2445068359375,2000.0,5.0
7.7666666666668425,0.6,3.1331005096435547,3.543123245239258,-2000.0,-5368.83447265625,-2.468783378601074,-4.137826919555664,500.0,1277.631591796875,2000.0,5.0
7.775000000000176,0.6,3.1324782371520996,5.666427135467529,-2000.0,-5085.4326171875,-2.3576042652130127,-0.6953907012939453,500.0,1441.2830810546875,2000.0,5.0
7.78333333333351,0.6,3.131659507751465,6.691521644592285,-2000.0,-5093.24658203125,-2.1653623580932617,-1.1186943054199219,500.0,1213.5716552734375,2000.0,5.0
7.791666666666844,0.6,3.129603385925293,7.8378400802612305,-2000.0,-5096.7578125,-1.8931306600570679,-4.551969528198242,500.0,1138.6158447265625,2000.0,5.0
7.8000000000001775,0.6,3.131192207336426,8.788592338562012,-2000.0,-5098.38720703125,-1.5578373670578003,-1.9482111930847168,500.0,1174.163818359375,2000.0,5.0
7.808333333333511,0.6,3.1333274841308594,8.299274444580078,-2000.0,-5106.28515625,-1.1756963729858398,-2.0967392921447754,500.0,876.3292846679688,2000.0,5.0
7.816666666666845,0.6,3.135535478591919,7.101012706756592,-2000.0,-5108.1416015625,-0.7993894815444946,-3.8028011322021484,500.0,692.6851806640625,2000.0,5.0
7.825000000000179,0.6,3.1354682445526123,7.1535773277282715,-2000.0,-5106.58447265625,-0.46406349539756775,-7.148252487182617,500.0,589.8347778320312,2000.0,5.0
7.8333333333335124,0.6,3.1335060596466064,8.069570541381836,-2000.0,-5106.70361328125,-0.1987261027097702,-11.659416198730469,500.0,589.4443969726562,2000.0,5.0
7.841666666666846,0.6,3.1322929859161377,7.834446907043457,-2000.0,-5107.3564453125,0.03710053861141205,-16.967506408691406,500.0,682.3338623046875,2000.0,5.0
7.85000000000018,0.6,3.130242347717285,7.341004371643066,-2000.0,-5103.77734375,0.2776510715484619,-25.153278350830078,500.0,829.8250122070312,2000.0,5.0
7.858333333333514,0.6,3.1275475025177,5.366335868835449,-2000.0,-5097.224609375,0.5215851664543152,-36.67504119873047,500.0,1118.83837890625,2000.0,5.0
7.866666666666847,0.6,3.1267006397247314,5.971461296081543,-2000.0,-5082.00830078125,0.7714551687240601,-39.60111999511719,500.0,1572.95947265625,2000.0,5.0
7.875000000000181,0.6,3.128340721130371,8.53380298614502,-2000.0,-5083.251953125,1.0562375783920288,-33.41640853881836,500.0,1594.3284912109375,2000.0,5.0
7.883333333333515,0.6,3.1312754154205322,8.658130645751953,-2000.0,-5099.2646484375,1.3566675186157227,-28.495384216308594,500.0,1142.70166015625,2000.0,5.0
7.891666666666849,0.6,3.1364927291870117,5.760003089904785,-2000.0,-5105.806640625,1.6535829305648804,-24.543907165527344,500.0,746.4354248046875,2000.0,5.0
7.900000000000182,0.6,3.137951374053955,4.603181838989258,-2000.0,-5101.806640625,1.9070935249328613,-25.726285934448242,400.40386962890625,400.40386962890625,2000.0,5.0
7.908333333333516,0.6,3.1380629539489746,4.39274787902832,-2000.0,-5098.93408203125,2.075685739517212,-27.09062957763672,332.767578125,332.767578125,2000.0,5.0
7.91666666666685,0.6,3.137240171432495,4.824691295623779,-2000.0,-5098.09423828125,2.1985645294189453,-29.04983139038086,316.6885986328125,316.6885986328125,2000.0,5.0
7.925000000000184,0.6,3.136249303817749,5.255954742431641,-2000.0,-5098.60107421875,2.354177236557007,-32.597503662109375,353.2093505859375,353.2093505859375,2000.0,5.0
7.933333333333517,0.6,3.13236927986145,6.654106140136719,-2000.0,-5098.77734375,2.5441606044769287,-41.97414779663086,452.78662109375,452.78662109375,2000.0,5.0
7.941666666666851,0.6,3.1229355335235596,55.994754791259766,-2000.0,-5098.01318359375,2.6833178997039795,-8.83627700805664,500.0,826.626953125,2000.0,5.0
7.950000000000185,0.6,3.114114761352539,56.924930572509766,-2000.0,-5324.63232421875,-2.5395920276641846,0.00011210719821974635,-500.0,-899.8450927734375,2000.0,5.0
7.958333333333519,0.6,3.133423328399658,3.2872910499572754,-2000.0,-5312.9169921875,-2.4746880531311035,-5.187030792236328,500.0,1269.7904052734375,2000.0,5.0
7.966666666666852,0.6,3.132215738296509,4.549076557159424,-2000.0,-5084.5048828125,-2.3992512226104736,-4.938148498535156,500.0,1496.695556640625,2000.0,5.0
7.975000000000186,0.6,3.1322624683380127,5.803067207336426,-2000.0,-5087.16259765625,-2.2739174365997314,-1.5473346710205078,500.0,1446.5330810546875,2000.0,5.0
7.98333333333352,0.6,3.131343364715576,6.870423316955566,-2000.0,-5093.50634765625,-2.0633983612060547,-2.2380332946777344,500.0,1214.325439453125,2000.0,5.0
7.991666666666854,0.6,3.1291747093200684,8.066329956054688,-2000.0,-5097.02001953125,-1.7769839763641357,-5.835244178771973,500.0,1143.600830078125,2000.0,5.0
8.000000000000187,0.6,3.130725622177124,9.141901016235352,-2000.0,-5098.67236328125,-1.4371955394744873,-3.2695679664611816,500.0,1180.254150390625,2000.0,5.0
8.00833333333352,0.6,3.1329410076141357,8.670446395874023,-2000.0,-5107.11572265625,-1.0707546472549438,-3.220489978790283,500.0,882.076171875,2000.0,5.0
8.016666666666852,0.6,3.135404348373413,7.2469162940979,-2000.0,-5109.22314453125,-0.7213457226753235,-4.566867828369141,500.0,696.40185546875,2000.0,5.0
8.025000000000185,0.6,3.135673761367798,6.896978378295898,-2000.0,-5107.0546875,-0.41183891892433167,-7.5624589920043945,500.0,589.0162353515625,2000.0,5.0
8.033333333333518,0.6,3.1339569091796875,7.632892608642578,-2000.0,-5105.8388671875,-0.14684753119945526,-12.000188827514648,500.0,584.0424194335938,2000.0,5.0
