Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.325000000000005,1.0,1.0000038146972656,-4.470472049433738e-06,-1.965604860743042e-05,-1.965604860743042e-05,5.898034942219965e-05,-0.0028374083340168,-0.0030607592780143023,-0.0030607592780143023,10.0,0.9
4.333333333333338,1.0,1.0000038146972656,-1.3408163795247674e-05,-1.965604860743042e-05,-1.965604860743042e-05,5.898035306017846e-05,-0.0028374006506055593,-0.003060626797378063,-0.003060626797378063,10.0,0.9
4.341666666666672,1.0,1.0000038146972656,-2.273426071042195e-05,-2.6079625968122855e-05,-2.6079625968122855e-05,5.898034942219965e-05,-0.0028402048628777266,-0.0030606344807893038,-0.0030606344807893038,10.0,0.9
4.350000000000006,1.0,1.0000038146972656,-3.4841512388084084e-05,-2.6079625968122855e-05,-2.6079625968122855e-05,5.898034942219965e-05,-0.0028400577139109373,-0.0030578302685171366,-0.0030578302685171366,10.0,0.9
4.35833333333334,1.0,1.0000038146972656,-4.680164420278743e-05,-2.6079625968122855e-05,-2.6079625968122855e-05,5.898035306017846e-05,-0.002840064698830247,-0.003057977417483926,-0.003057977417483926,10.0,0.9
4.366666666666673,1.0,1.0000038146972656,-5.876732029719278e-05,-2.6079625968122855e-05,-2.6079625968122855e-05,5.898034942219965e-05,-0.0028400644659996033,-0.003057970432564616,-0.003057970432564616,10.0,0.9
4.375000000000007,1.0,1.0000038146972656,-6.820527778472751e-05,1.4743615793122444e-05,1.4743615793122444e-05,5.898034942219965e-05,-0.0028222480323165655,-0.00305797066539526,-0.00305797066539526,10.0,0.9
4.383333333333341,1.0,1.0000038146972656,-5.9959602367598563e-05,1.4743615793122444e-05,1.4743615793122444e-05,5.898035306017846e-05,-0.002823182614520192,-0.0030757870990782976,-0.0030757870990782976,10.0,0.9
4.391666666666675,1.0,1.0000038146972656,-5.264198989607394e-05,1.4743615793122444e-05,1.4743615793122444e-05,5.898034942219965e-05,-0.002823132323101163,-0.003074852516874671,-0.003074852516874671,10.0,0.9
4.400000000000008,1.0,1.0000038146972656,-4.5275963202584535e-05,1.4743615793122444e-05,1.4743615793122444e-05,5.898034942219965e-05,-0.0028231353498995304,-0.0030749028082937002,-0.0030749028082937002,10.0,0.9
4.408333333333342,1.0,1.0000038146972656,-3.866557381115854e-05,2.6013942715508165e-06,2.6013942715508165e-06,5.898035306017846e-05,-0.002828433411195874,-0.0030748997814953327,-0.0030748997814953327,10.0,0.9
4.416666666666676,1.0,1.0000038146972656,-3.731374454218894e-05,2.6013942715508165e-06,2.6013942715508165e-06,5.898034942219965e-05,-0.0028281575068831444,-0.003069601720198989,-0.003069601720198989,10.0,0.9
4.42500000000001,1.0,1.0000038146972656,-3.568899410311133e-05,2.6013942715508165e-06,2.6013942715508165e-06,5.898034942219965e-05,-0.0028281703125685453,-0.0030698776245117188,-0.0030698776245117188,10.0,0.9
4.433333333333343,1.0,1.0000038146972656,-3.40770129696466e-05,2.6013942715508165e-06,2.6013942715508165e-06,5.898035306017846e-05,-0.002828170545399189,-0.003069864818826318,-0.003069864818826318,10.0,0.9
4.441666666666677,1.0,1.0000038146972656,-3.308917803224176e-05,-7.477660801669117e-06,-7.477660801669117e-06,5.898034942219965e-05,-0.0028325687162578106,-0.003069864585995674,-0.003069864585995674,10.0,0.9
4.450000000000011,1.0,1.0000038146972656,-3.646702680271119e-05,-7.477660801669117e-06,-7.477660801669117e-06,5.898034942219965e-05,-0.002832338446751237,-0.0030654664151370525,-0.0030654664151370525,10.0,0.9
4.458333333333345,1.0,1.0000038146972656,-3.961470793001354e-05,-7.477660801669117e-06,-7.477660801669117e-06,5.898035306017846e-05,-0.002832349156960845,-0.003065696684643626,-0.003065696684643626,10.0,0.9
4.466666666666678,1.0,1.0000038146972656,-4.2772022425197065e-05,-7.477660801669117e-06,-7.477660801669117e-06,5.898034942219965e-05,-0.0028323510196059942,-0.003065685974434018,-0.003065685974434018,10.0,0.9
4.475000000000012,1.0,1.0000038146972656,-4.544771945802495e-05,3.478475321117003e-07,3.478475321117003e-07,5.898034942219965e-05,-0.002828935394063592,-0.003065684111788869,-0.003065684111788869,10.0,0.9
4.483333333333346,1.0,1.0000038146972656,-4.4732245441991836e-05,3.478475321117003e-07,3.478475321117003e-07,5.898035306017846e-05,-0.0028291139751672745,-0.003069099737331271,-0.003069099737331271,10.0,0.9
4.49166666666668,1.0,1.0000038146972656,-4.4194748625159264e-05,3.478475321117003e-07,3.478475321117003e-07,5.898034942219965e-05,-0.002829105593264103,-0.0030689211562275887,-0.0030689211562275887,10.0,0.9
4.500000000000013,1.0,1.0000038146972656,-4.364892083685845e-05,3.478475321117003e-07,3.478475321117003e-07,5.898034942219965e-05,-0.0028291060589253902,-0.00306892953813076,-0.00306892953813076,10.0,0.9
4.508333333333347,1.0,1.0000038146972656,-4.30549043812789e-05,1.1370560741852387e-06,1.1370560741852387e-06,5.898035306017846e-05,-0.002828761702403426,-0.003068929072469473,-0.003068929072469473,10.0,0.9
4.516666666666681,1.0,1.0000038146972656,-4.211933264741674e-05,1.1370560741852387e-06,1.1370560741852387e-06,5.898034942219965e-05,-0.0028287775348871946,-0.003069273428991437,-0.003069273428991437,10.0,0.9
4.525000000000015,1.0,1.0000038146972656,-4.119962977711111e-05,1.1370560741852387e-06,1.1370560741852387e-06,5.898034942219965e-05,-0.0028287775348871946,-0.0030692575965076685,-0.0030692575965076685,10.0,0.9
4.533333333333348,1.0,1.0000038146972656,-4.027949762530625e-05,1.1370560741852387e-06,1.1370560741852387e-06,5.898035306017846e-05,-0.002828778000548482,-0.0030692575965076685,-0.0030692575965076685,10.0,0.9
4.541666666666682,1.0,1.0000038146972656,-3.954779094783589e-05,-1.8954248162117437e-06,-1.8954248162117437e-06,5.898034942219965e-05,-0.0028301002457737923,-0.003069257130846381,-0.003069257130846381,10.0,0.9
4.550000000000016,1.0,1.0000038146972656,-4.012823774246499e-05,-1.8954248162117437e-06,-1.8954248162117437e-06,5.898034942219965e-05,-0.002830032492056489,-0.003067934885621071,-0.003067934885621071,10.0,0.9
4.55833333333335,1.0,1.0000038146972656,-4.064171662321314e-05,-1.8954248162117437e-06,-1.8954248162117437e-06,5.898035306017846e-05,-0.0028300355188548565,-0.003068002639338374,-0.003068002639338374,10.0,0.9
4.566666666666683,1.0,1.0000038146972656,-4.115804040338844e-05,-1.8954248162117437e-06,-1.8954248162117437e-06,5.898034942219965e-05,-0.002830035984516144,-0.0030679996125400066,-0.0030679996125400066,10.0,0.9
4.575000000000017,1.0,1.0000038146972656,-4.162580444244668e-05,-1.104736270463036e-06,-1.104736270463036e-06,5.898034942219965e-05,-0.002829690696671605,-0.0030679991468787193,-0.0030679991468787193,10.0,0.9
4.583333333333351,1.0,1.0000038146972656,-4.175125650363043e-05,-1.104736270463036e-06,-1.104736270463036e-06,5.898035306017846e-05,-0.0028297090902924538,-0.003068344434723258,-0.003068344434723258,10.0,0.9
4.5916666666666845,1.0,1.0000038146972656,-4.189572064206004e-05,-1.104736270463036e-06,-1.104736270463036e-06,5.898034942219965e-05,-0.0028297060634940863,-0.0030683260411024094,-0.0030683260411024094,10.0,0.9
4.600000000000018,1.0,1.0000038146972656,-4.203645949019119e-05,-1.104736270463036e-06,-1.104736270463036e-06,5.898034942219965e-05,-0.0028297079261392355,-0.003068329067900777,-0.003068329067900777,10.0,0.9
4.608333333333352,1.0,1.0000038146972656,-4.212947533233091e-05,-3.141591093935858e-07,-3.141591093935858e-07,5.898035306017846e-05,-0.002829361706972122,-0.0030683272052556276,-0.0030683272052556276,10.0,0.9
4.616666666666686,1.0,1.0000038146972656,-4.187962622381747e-05,-3.141591093935858e-07,-3.141591093935858e-07,5.898034942219965e-05,-0.002829380566254258,-0.003068673424422741,-0.003068673424422741,10.0,0.9
4.6250000000000195,1.0,1.0000038146972656,-4.16475668316707e-05,-3.141591093935858e-07,-3.141591093935858e-07,5.898034942219965e-05,-0.0028293796349316835,-0.003068654565140605,-0.003068654565140605,10.0,0.9
4.633333333333353,1.0,1.0000038146972656,-4.1414619772695005e-05,-3.141591093935858e-07,-3.141591093935858e-07,5.898035306017846e-05,-0.002829380100592971,-0.0030686554964631796,-0.0030686554964631796,10.0,0.9
4.641666666666687,1.0,1.0000038146972656,-4.121752135688439e-05,-8.738148835618631e-07,-8.738148835618631e-07,5.898034942219965e-05,-0.00282962410710752,-0.0030686550308018923,-0.0030686550308018923,10.0,0.9
4.650000000000021,1.0,1.0000038146972656,-4.126302519580349e-05,-8.738148835618631e-07,-8.738148835618631e-07,5.898034942219965e-05,-0.0028296099044382572,-0.003068411024287343,-0.003068411024287343,10.0,0.9
4.6583333333333545,1.0,1.0000038146972656,-4.129479202674702e-05,-8.738148835618631e-07,-8.738148835618631e-07,5.898035306017846e-05,-0.0028296103700995445,-0.003068425226956606,-0.003068425226956606,10.0,0.9
4.666666666666688,1.0,1.0000038146972656,-4.132683534407988e-05,-8.738148835618631e-07,-8.738148835618631e-07,5.898034942219965e-05,-0.0028296099044382572,-0.0030684247612953186,-0.0030684247612953186,10.0,0.9
4.675000000000022,1.0,1.0000038146972656,-4.1362305637449026e-05,-9.528208693154738e-07,-9.528208693154738e-07,5.898034942219965e-05,-0.0028296459931880236,-0.003068425226956606,-0.003068425226956606,10.0,0.9
4.683333333333356,1.0,1.0000038146972656,-4.1433995647821575e-05,-9.528208693154738e-07,-9.528208693154738e-07,5.898035306017846e-05,-0.0028296448290348053,-0.0030683891382068396,-0.0030683891382068396,10.0,0.9
4.6916666666666895,1.0,1.0000038146972656,-4.1504659748170525e-05,-9.528208693154738e-07,-9.528208693154738e-07,5.898034942219965e-05,-0.0028296441305428743,-0.003068390302360058,-0.003068390302360058,10.0,0.9
4.700000000000023,1.0,1.0000038146972656,-4.1574785427656025e-05,-9.528208693154738e-07,-9.528208693154738e-07,5.898034942219965e-05,-0.0028296434320509434,-0.003068391000851989,-0.003068391000851989,10.0,0.9
4.708333333333357,1.0,1.0000038146972656,-4.16291513829492e-05,-7.296657713595778e-07,-7.296657713595778e-07,5.898035306017846e-05,-0.0028295479714870453,-0.0030683916993439198,-0.0030683916993439198,10.0,0.9
4.716666666666691,1.0,1.0000038146972656,-4.158987576374784e-05,-7.296657713595778e-07,-7.296657713595778e-07,5.898034942219965e-05,-0.0028295505326241255,-0.003068487159907818,-0.003068487159907818,10.0,0.9
4.7250000000000245,1.0,1.0000038146972656,-4.1552404582034796e-05,-7.296657713595778e-07,-7.296657713595778e-07,5.898034942219965e-05,-0.002829550998285413,-0.0030684845987707376,-0.0030684845987707376,10.0,0.9
4.733333333333358,1.0,1.0000038146972656,-4.151558823650703e-05,-7.296657713595778e-07,-7.296657713595778e-07,5.898035306017846e-05,-0.0028295505326241255,-0.0030684841331094503,-0.0030684841331094503,10.0,0.9
4.741666666666692,1.0,1.0000038146972656,-4.148178413743153e-05,-7.829432320249907e-07,-7.829432320249907e-07,5.898034942219965e-05,-0.0028295754455029964,-0.0030684845987707376,-0.0030684845987707376,10.0,0.9
4.750000000000026,1.0,1.0000038146972656,-4.147317667957395e-05,-7.829432320249907e-07,-7.829432320249907e-07,5.898034942219965e-05,-0.00282957311719656,-0.0030684596858918667,-0.0030684596858918667,10.0,0.9
4.7583333333333595,1.0,1.0000038146972656,-4.146210994804278e-05,-7.829432320249907e-07,-7.829432320249907e-07,5.898035306017846e-05,-0.002829574281349778,-0.0030684620141983032,-0.0030684620141983032,10.0,0.9
4.766666666666693,1.0,1.0000038146972656,-4.1452185541857034e-05,-7.829432320249907e-07,-7.829432320249907e-07,5.898034942219965e-05,-0.002829573582857847,-0.003068460850045085,-0.003068460850045085,10.0,0.9
4.775000000000027,1.0,1.0000038146972656,-4.1445578972343355e-05,-8.400056685786694e-07,-8.400056685786694e-07,5.898034942219965e-05,-0.0028295968659222126,-0.003068461548537016,-0.003068461548537016,10.0,0.9
4.783333333333361,1.0,1.0000038146972656,-4.1461789805907756e-05,-8.400056685786694e-07,-8.400056685786694e-07,5.898035306017846e-05,-0.002829598495736718,-0.0030684382654726505,-0.0030684382654726505,10.0,0.9
4.7916666666666945,1.0,1.0000038146972656,-4.1479856008663774e-05,-8.400056685786694e-07,-8.400056685786694e-07,5.898034942219965e-05,-0.0028295970987528563,-0.003068436635658145,-0.003068436635658145,10.0,0.9
4.800000000000028,1.0,1.0000038146972656,-4.149616142967716e-05,-8.400056685786694e-07,-8.400056685786694e-07,5.898034942219965e-05,-0.002829598030075431,-0.003068438032642007,-0.003068438032642007,10.0,0.9
4.808333333333362,1.0,1.0000038146972656,-4.151122266193852e-05,-8.004273581718735e-07,-8.004273581718735e-07,5.898035306017846e-05,-0.002829579636454582,-0.0030684371013194323,-0.0030684371013194323,10.0,0.9
4.816666666666696,1.0,1.0000038146972656,-4.150774475419894e-05,-8.004273581718735e-07,-8.004273581718735e-07,5.898034942219965e-05,-0.002829580334946513,-0.003068455494940281,-0.003068455494940281,10.0,0.9
4.8250000000000295,1.0,1.0000038146972656,-4.150490713072941e-05,-8.004273581718735e-07,-8.004273581718735e-07,5.898034942219965e-05,-0.002829580567777157,-0.00306845479644835,-0.00306845479644835,10.0,0.9
4.833333333333363,1.0,1.0000038146972656,-4.150204767938703e-05,-8.004273581718735e-07,-8.004273581718735e-07,5.898035306017846e-05,-0.0028295821975916624,-0.0030684545636177063,-0.0030684545636177063,10.0,0.9
4.841666666666697,1.0,1.0000038146972656,-4.1500192310195416e-05,-7.951297220643028e-07,-7.951297220643028e-07,5.898034942219965e-05,-0.0028295787051320076,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
4.850000000000031,1.0,1.0000038146972656,-4.149498272454366e-05,-7.951297220643028e-07,-7.951297220643028e-07,5.898034942219965e-05,-0.0028295794036239386,-0.0030684564262628555,-0.0030684564262628555,10.0,0.9
4.8583333333333645,1.0,1.0000038146972656,-4.14910027757287e-05,-7.951297220643028e-07,-7.951297220643028e-07,5.898035306017846e-05,-0.0028295782394707203,-0.0030684557277709246,-0.0030684557277709246,10.0,0.9
4.866666666666698,1.0,1.0000038146972656,-4.1485458496026695e-05,-7.951297220643028e-07,-7.951297220643028e-07,5.898034942219965e-05,-0.002829578472301364,-0.003068456891924143,-0.003068456891924143,10.0,0.9
4.875000000000032,1.0,1.0000038146972656,-4.148107109358534e-05,-8.100599870886072e-07,-8.100599870886072e-07,5.898034942219965e-05,-0.0028295849915593863,-0.003068456659093499,-0.003068456659093499,10.0,0.9
4.883333333333366,1.0,1.0000038146972656,-4.148293373873457e-05,-8.100599870886072e-07,-8.100599870886072e-07,5.898035306017846e-05,-0.002829585690051317,-0.003068450139835477,-0.003068450139835477,10.0,0.9
4.8916666666666995,1.0,1.0000038146972656,-4.148591688135639e-05,-8.100599870886072e-07,-8.100599870886072e-07,5.898034942219965e-05,-0.0028295842930674553,-0.003068449441343546,-0.003068449441343546,10.0,0.9
4.900000000000033,1.0,1.0000038146972656,-4.148706648265943e-05,-8.100599870886072e-07,-8.100599870886072e-07,5.898034942219965e-05,-0.0028295847587287426,-0.003068450838327408,-0.003068450838327408,10.0,0.9
4.908333333333367,1.0,1.0000038146972656,-4.1488783608656377e-05,-8.086128104878298e-07,-8.086128104878298e-07,5.898035306017846e-05,-0.0028295847587287426,-0.0030684503726661205,-0.0030684503726661205,10.0,0.9
4.916666666666701,1.0,1.0000038146972656,-4.149042797507718e-05,-8.086128104878298e-07,-8.086128104878298e-07,5.898034942219965e-05,-0.002829584525898099,-0.0030684503726661205,-0.0030684503726661205,10.0,0.9
4.9250000000000345,1.0,1.0000038146972656,-4.149211599724367e-05,-8.086128104878298e-07,-8.086128104878298e-07,5.898034942219965e-05,-0.0028295840602368116,-0.003068450605496764,-0.003068450605496764,10.0,0.9
4.933333333333368,1.0,1.0000038146972656,-4.149304731981829e-05,-8.086128104878298e-07,-8.086128104878298e-07,5.898035306017846e-05,-0.0028295835945755243,-0.0030684510711580515,-0.0030684510711580515,10.0,0.9
4.941666666666702,1.0,1.0000038146972656,-4.149426240473986e-05,-8.032300797822245e-07,-8.032300797822245e-07,5.898034942219965e-05,-0.0028295814990997314,-0.003068451536819339,-0.003068451536819339,10.0,0.9
4.950000000000036,1.0,1.0000038146972656,-4.1492676245979965e-05,-8.032300797822245e-07,-8.032300797822245e-07,5.898034942219965e-05,-0.0028295819647610188,-0.0030684536322951317,-0.0030684536322951317,10.0,0.9
4.9583333333333695,1.0,1.0000038146972656,-4.149245796725154e-05,-8.032300797822245e-07,-8.032300797822245e-07,5.898035306017846e-05,-0.0028295819647610188,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
4.966666666666703,1.0,1.0000038146972656,-4.14923852076754e-05,-8.032300797822245e-07,-8.032300797822245e-07,5.898034942219965e-05,-0.0028295814990997314,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
4.975000000000037,1.0,1.0000038146972656,-4.1490748117212206e-05,-8.038259693421423e-07,-8.038259693421423e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684536322951317,-0.0030684536322951317,10.0,0.9
4.983333333333371,1.0,1.0000038146972656,-4.149034066358581e-05,-8.038259693421423e-07,-8.038259693421423e-07,5.898035306017846e-05,-0.0028295828960835934,-0.003068452700972557,-0.003068452700972557,10.0,0.9
4.991666666666704,1.0,1.0000038146972656,-4.149034066358581e-05,-8.038259693421423e-07,-8.038259693421423e-07,5.898034942219965e-05,-0.0028295819647610188,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.000000000000038,1.0,1.0000038146972656,-4.1489300201646984e-05,-8.038259693421423e-07,-8.038259693421423e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
5.008333333333372,1.0,1.0000038146972656,-4.148952575633302e-05,-8.066024861363985e-07,-8.066024861363985e-07,5.898035306017846e-05,-0.002829582430422306,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.016666666666706,1.0,1.0000038146972656,-4.148870357312262e-05,-8.066024861363985e-07,-8.066024861363985e-07,5.898034942219965e-05,-0.0028295840602368116,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.025000000000039,1.0,1.0000038146972656,-4.148993320995942e-05,-8.066024861363985e-07,-8.066024861363985e-07,5.898034942219965e-05,-0.0028295835945755243,-0.0030684510711580515,-0.0030684510711580515,10.0,0.9
5.033333333333373,1.0,1.0000038146972656,-4.1490937292110175e-05,-8.066024861363985e-07,-8.066024861363985e-07,5.898035306017846e-05,-0.0028295828960835934,-0.003068451536819339,-0.003068451536819339,10.0,0.9
5.041666666666707,1.0,1.0000038146972656,-4.1491126467008144e-05,-8.051291047195264e-07,-8.051291047195264e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.050000000000041,1.0,1.0000038146972656,-4.149104643147439e-05,-8.051291047195264e-07,-8.051291047195264e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.058333333333374,1.0,1.0000038146972656,-4.1491563024464995e-05,-8.051291047195264e-07,-8.051291047195264e-07,5.898035306017846e-05,-0.002829581731930375,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.066666666666708,1.0,1.0000038146972656,-4.1490835428703576e-05,-8.051291047195264e-07,-8.051291047195264e-07,5.898034942219965e-05,-0.0028295821975916624,-0.003068453399464488,-0.003068453399464488,10.0,0.9
5.075000000000042,1.0,1.0000038146972656,-4.149060259805992e-05,-8.052207931541489e-07,-8.052207931541489e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
5.083333333333376,1.0,1.0000038146972656,-4.1490886360406876e-05,-8.052207931541489e-07,-8.052207931541489e-07,5.898035306017846e-05,-0.0028295833617448807,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.091666666666709,1.0,1.0000038146972656,-4.149210872128606e-05,-8.052207931541489e-07,-8.052207931541489e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.100000000000043,1.0,1.0000038146972656,-4.149211599724367e-05,-8.052207931541489e-07,-8.052207931541489e-07,5.898034942219965e-05,-0.002829582430422306,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.108333333333377,1.0,1.0000038146972656,-4.149209416937083e-05,-8.040682359933271e-07,-8.040682359933271e-07,5.898035306017846e-05,-0.0028295814990997314,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.116666666666711,1.0,1.0000038146972656,-4.149074084125459e-05,-8.040682359933271e-07,-8.040682359933271e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684536322951317,-0.0030684536322951317,10.0,0.9
5.125000000000044,1.0,1.0000038146972656,-4.1490973671898246e-05,-8.040682359933271e-07,-8.040682359933271e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.133333333333378,1.0,1.0000038146972656,-4.1490573494229466e-05,-8.040682359933271e-07,-8.040682359933271e-07,5.898035306017846e-05,-0.0028295819647610188,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.141666666666712,1.0,1.0000038146972656,-4.148966399952769e-05,-8.054565228121646e-07,-8.054565228121646e-07,5.898034942219965e-05,-0.0028295819647610188,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
5.150000000000046,1.0,1.0000038146972656,-4.1488798160571605e-05,-8.054565228121646e-07,-8.054565228121646e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
5.158333333333379,1.0,1.0000038146972656,-4.148879088461399e-05,-8.054565228121646e-07,-8.054565228121646e-07,5.898035306017846e-05,-0.0028295833617448807,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.166666666666713,1.0,1.0000038146972656,-4.1489198338240385e-05,-8.054565228121646e-07,-8.054565228121646e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.175000000000047,1.0,1.0000038146972656,-4.148940206505358e-05,-8.06694174571021e-07,-8.06694174571021e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.183333333333381,1.0,1.0000038146972656,-4.1488747228868306e-05,-8.06694174571021e-07,-8.06694174571021e-07,5.898035306017846e-05,-0.0028295840602368116,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.191666666666714,1.0,1.0000038146972656,-4.148999141762033e-05,-8.06694174571021e-07,-8.06694174571021e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684510711580515,-0.0030684510711580515,10.0,0.9
5.200000000000048,1.0,1.0000038146972656,-4.1489096474833786e-05,-8.06694174571021e-07,-8.06694174571021e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.208333333333382,1.0,1.0000038146972656,-4.1489212890155613e-05,-8.067858061622246e-07,-8.067858061622246e-07,5.898035306017846e-05,-0.0028295840602368116,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.216666666666716,1.0,1.0000038146972656,-4.1490449802950025e-05,-8.067858061622246e-07,-8.067858061622246e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684510711580515,-0.0030684510711580515,10.0,0.9
5.225000000000049,1.0,1.0000038146972656,-4.148975858697668e-05,-8.067858061622246e-07,-8.067858061622246e-07,5.898034942219965e-05,-0.0028295835945755243,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.233333333333383,1.0,1.0000038146972656,-4.1490449802950025e-05,-8.067858061622246e-07,-8.067858061622246e-07,5.898035306017846e-05,-0.002829582430422306,-0.003068451536819339,-0.003068451536819339,10.0,0.9
5.241666666666717,1.0,1.0000038146972656,-4.1490187868475914e-05,-8.055678222262941e-07,-8.055678222262941e-07,5.898034942219965e-05,-0.0028295828960835934,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.250000000000051,1.0,1.0000038146972656,-4.1490486182738096e-05,-8.055678222262941e-07,-8.055678222262941e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.258333333333384,1.0,1.0000038146972656,-4.1490187868475914e-05,-8.055678222262941e-07,-8.055678222262941e-07,5.898035306017846e-05,-0.0028295828960835934,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.266666666666718,1.0,1.0000038146972656,-4.1490486182738096e-05,-8.055678222262941e-07,-8.055678222262941e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.275000000000052,1.0,1.0000038146972656,-4.149030428379774e-05,-8.055350804170303e-07,-8.055350804170303e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.283333333333386,1.0,1.0000038146972656,-4.149094456806779e-05,-8.055350804170303e-07,-8.055350804170303e-07,5.898035306017846e-05,-0.0028295826632529497,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.291666666666719,1.0,1.0000038146972656,-4.1491075535304844e-05,-8.055350804170303e-07,-8.055350804170303e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.300000000000053,1.0,1.0000038146972656,-4.14909518440254e-05,-8.055350804170303e-07,-8.055350804170303e-07,5.898034942219965e-05,-0.0028295828960835934,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.308333333333387,1.0,1.0000038146972656,-4.149117739871144e-05,-8.051159738897695e-07,-8.051159738897695e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.316666666666721,1.0,1.0000038146972656,-4.149129381403327e-05,-8.051159738897695e-07,-8.051159738897695e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.325000000000054,1.0,1.0000038146972656,-4.149167943978682e-05,-8.051159738897695e-07,-8.051159738897695e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.333333333333388,1.0,1.0000038146972656,-4.1491875890642405e-05,-8.051159738897695e-07,-8.051159738897695e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.341666666666722,1.0,1.0000038146972656,-4.1491912270430475e-05,-8.042843546718359e-07,-8.042843546718359e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.350000000000056,1.0,1.0000038146972656,-4.1491563024464995e-05,-8.042843546718359e-07,-8.042843546718359e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
5.358333333333389,1.0,1.0000038146972656,-4.1490988223813474e-05,-8.042843546718359e-07,-8.042843546718359e-07,5.898035306017846e-05,-0.0028295819647610188,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
5.366666666666723,1.0,1.0000038146972656,-4.148990410612896e-05,-8.042843546718359e-07,-8.042843546718359e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
5.375000000000057,1.0,1.0000038146972656,-4.149082087678835e-05,-8.060589493652515e-07,-8.060589493652515e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.383333333333391,1.0,1.0000038146972656,-4.149113374296576e-05,-8.060589493652515e-07,-8.060589493652515e-07,5.898035306017846e-05,-0.0028295814990997314,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
