Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.258333333333335,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
4.266666666666668,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.275000000000002,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.283333333333336,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.29166666666667,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.300000000000003,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.308333333333337,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
4.316666666666671,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.325000000000005,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
4.333333333333338,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.341666666666672,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
4.350000000000006,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.35833333333334,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.366666666666673,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.375000000000007,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.383333333333341,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.391666666666675,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
4.400000000000008,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
4.408333333333342,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.416666666666676,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
4.42500000000001,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.433333333333343,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
4.441666666666677,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
4.450000000000011,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.458333333333345,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
4.466666666666678,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
4.475000000000012,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.483333333333346,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.49166666666668,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.500000000000013,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.508333333333347,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
4.516666666666681,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
4.525000000000015,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
4.533333333333348,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
4.541666666666682,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
4.550000000000016,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.55833333333335,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.566666666666683,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
4.575000000000017,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.583333333333351,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.5916666666666845,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
4.600000000000018,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.608333333333352,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.616666666666686,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.6250000000000195,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.633333333333353,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.641666666666687,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
4.650000000000021,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.6583333333333545,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
4.666666666666688,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.675000000000022,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
4.683333333333356,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.6916666666666895,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.700000000000023,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.708333333333357,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.716666666666691,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.7250000000000245,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
4.733333333333358,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
4.741666666666692,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.750000000000026,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
4.7583333333333595,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.766666666666693,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
4.775000000000027,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
4.783333333333361,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.7916666666666945,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
4.800000000000028,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
4.808333333333362,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.816666666666696,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.8250000000000295,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.833333333333363,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.841666666666697,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
4.850000000000031,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
4.8583333333333645,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
4.866666666666698,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
4.875000000000032,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
4.883333333333366,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.8916666666666995,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.900000000000033,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
4.908333333333367,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.916666666666701,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.9250000000000345,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
4.933333333333368,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.941666666666702,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.950000000000036,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.9583333333333695,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.966666666666703,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.975000000000037,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
4.983333333333371,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.991666666666704,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
5.000000000000038,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.008333333333372,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
5.016666666666706,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.025000000000039,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.033333333333373,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.041666666666707,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.050000000000041,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.058333333333374,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
5.066666666666708,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
5.075000000000042,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.083333333333376,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
5.091666666666709,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.100000000000043,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
5.108333333333377,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
5.116666666666711,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.125000000000044,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
5.133333333333378,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
5.141666666666712,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.150000000000046,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.158333333333379,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.166666666666713,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.175000000000047,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
5.183333333333381,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
5.191666666666714,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
5.200000000000048,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
5.208333333333382,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
5.216666666666716,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.225000000000049,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.233333333333383,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
5.241666666666717,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.250000000000051,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.258333333333384,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
5.266666666666718,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.275000000000052,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.283333333333386,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.291666666666719,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.300000000000053,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.308333333333387,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
5.316666666666721,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.325000000000054,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
5.333333333333388,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.341666666666722,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
5.350000000000056,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.358333333333389,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.366666666666723,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.375000000000057,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
