Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.19250000000000275,0.00011041417019441724,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1927083333333361,0.0001104130205931142,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19291666666666943,0.00011046871804865077,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19312500000000277,0.00011047233419958502,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1933333333333361,0.00011047556472476572,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19354166666666944,0.0001104790935642086,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19375000000000278,0.00011048500164179131,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19395833333333612,0.00011049496970372275,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19416666666666946,0.00011054762580897659,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1943750000000028,0.00011056446965085343,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19458333333333613,0.00011057073425035924,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19479166666666947,0.0001105811825254932,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1950000000000028,0.0001105793344322592,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19520833333333615,0.00011063562851632014,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1954166666666695,0.0001106431518564932,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19562500000000282,0.00011065394210163504,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19583333333333616,0.00011070710024796426,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1960416666666695,0.00011072029883507639,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19625000000000284,0.000110723172838334,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19645833333333618,0.00011072934285039082,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19666666666666952,0.0001107393836718984,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19687500000000285,0.00011079161777161062,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1970833333333362,0.00011079644173150882,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19729166666666953,0.00011080075637437403,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19750000000000287,0.00011080445256084204,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1977083333333362,0.00011080811964347959,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19791666666666954,0.00011081180127803236,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19812500000000288,0.00011081546836066991,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19833333333333622,0.00011081912089139223,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19854166666666956,0.00011081896082032472,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1987500000000029,0.00011087456368841231,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19895833333333623,0.00011092769273091108,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19916666666666957,0.00011093525245087221,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1993750000000029,0.00011094611545559019,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.19958333333333625,0.00011095724767073989,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.1997916666666696,0.00011100951087428257,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20000000000000293,0.00011102222197223455,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20020833333333626,0.00011102409189334139,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2004166666666696,0.00011107688624178991,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20062500000000294,0.000111094064777717,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20083333333333628,0.00011109979095635936,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20104166666666962,0.0001111107412725687,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20125000000000295,0.00011116326641058549,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2014583333333363,0.0001111808669520542,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20166666666666963,0.00011118719703517854,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20187500000000297,0.00011119771806988865,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2020833333333363,0.00011120897397631779,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20229166666666965,0.00011122045543743297,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20250000000000298,0.00011127288598800078,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20270833333333632,0.00011128545156680048,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20291666666666966,0.00011129078484373167,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.203125000000003,0.00011130073107779026,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20333333333333634,0.00011135239037685096,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20354166666666967,0.00011135520617244765,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.203750000000003,0.0001114065307774581,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20395833333333635,0.00011145956523250788,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2041666666666697,0.00011146395263494924,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20437500000000303,0.00011146791075589135,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20458333333333636,0.00011147434270242229,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2047916666666697,0.00011148488556500524,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20500000000000304,0.00011153722152812406,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20520833333333638,0.00011155495303682983,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20541666666666972,0.00011155820538988337,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20562500000000306,0.00011156492109876126,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2058333333333364,0.00011157502012792975,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20604166666666973,0.00011158498818986118,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20625000000000307,0.00011163615272380412,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2064583333333364,0.000111635476059746,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20666666666666975,0.00011169127537868917,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20687500000000308,0.00011174396058777347,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20708333333333642,0.00011175196414114907,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20729166666666976,0.00011176314001204446,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2075000000000031,0.00011177386477356777,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20770833333333644,0.00011178461863892153,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20791666666666977,0.00011179513967363164,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2081250000000031,0.00011180598085047677,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20833333333333645,0.00011181701120221987,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2085416666666698,0.00011186952906427905,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20875000000000313,0.00011188264761585742,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20895833333333647,0.00011193501995876431,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2091666666666698,0.00011194822582183406,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20937500000000314,0.00011195063416380435,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20958333333333648,0.00011200385051779449,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.20979166666666982,0.00011201097368029878,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21000000000000316,0.00011202111636521295,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2102083333333365,0.00011203159374417737,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21041666666666983,0.00011204250768059865,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21062500000000317,0.00011205333430552855,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2108333333333365,0.00011210489901714027,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21104166666666985,0.00011211171658942476,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21125000000000319,0.00011212200479349121,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21145833333333652,0.0001121744280681014,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21166666666666986,0.00011218716099392623,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2118750000000032,0.00011219023144803941,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21208333333333654,0.0001121889436035417,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21229166666666988,0.00011224374611629173,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21250000000000321,0.00011225073831155896,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21270833333333655,0.00011226172500755638,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2129166666666699,0.00011231438111281022,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21312500000000323,0.00011232685938011855,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21333333333333657,0.000112332018034067,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2135416666666699,0.00011234284465899691,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21375000000000324,0.00011239476589253172,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21395833333333658,0.00011240192543482408,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21416666666666992,0.00011241211177548394,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21437500000000326,0.00011246383655816317,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2145833333333366,0.00011247643124079332,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21479166666666993,0.00011247589281992987,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21500000000000327,0.00011253120464971289,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2152083333333366,0.00011253824777668342,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21541666666666995,0.00011254874698352069,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2156250000000033,0.00011260076280450448,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21583333333333662,0.00011261356121394783,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21604166666666996,0.00011261230974923819,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.2162500000000033,0.0001126674105762504,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21645833333333664,0.00011272032134002075,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21666666666666998,0.00011272769916104153,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21687500000000332,0.0001127381474361755,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
0.21708333333333665,0.00011279108002781868,0.002541986992582679,0.0002912271593231708,-0.0005576377734541893,20.225926
