Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5812499999999892,-0.008231298997998238,0.015651997178792953,-0.002597780665382743,-0.0035607204772531986,12.945359
0.5814583333333225,-0.008231316693127155,0.015653185546398163,-0.0025976456236094236,-0.0035613244399428368,12.945359
0.5816666666666559,-0.008231254294514656,0.015655191615223885,-0.0025983434170484543,-0.0035609344486147165,12.945359
0.5818749999999893,-0.008231292478740215,0.015655435621738434,-0.0025976751931011677,-0.003561967285349965,12.945359
0.5820833333333226,-0.008231191895902157,0.015656881034374237,-0.0025977366603910923,-0.0035601600538939238,12.945359
0.582291666666656,-0.008231144398450851,0.015657369047403336,-0.002597504062578082,-0.0035607318859547377,12.945359
0.5824999999999894,-0.008231156505644321,0.0156596377491951,-0.0025976221077144146,-0.0035605712328106165,12.945359
0.5827083333333227,-0.008231120184063911,0.015659423545002937,-0.0025973329320549965,-0.003561534686014056,12.945359
0.5829166666666561,-0.00823102705180645,0.015660924836993217,-0.0025975739117711782,-0.003561279270797968,12.945359
0.5831249999999895,-0.008230996318161488,0.015660757198929787,-0.002597013721242547,-0.00356163177639246,12.945359
0.5833333333333228,-0.008231017738580704,0.015663284808397293,-0.0025966737885028124,-0.0035615209490060806,12.945359
0.5835416666666562,-0.0082309665158391,0.01566298119723797,-0.002596119651570916,-0.0035619933623820543,12.945359
0.5837499999999896,-0.008230946026742458,0.015665292739868164,-0.002596171572804451,-0.003561955178156495,12.945359
0.5839583333333229,-0.008230939507484436,0.015665395185351372,-0.002595325466245413,-0.003561856225132942,12.945359
0.5841666666666563,-0.008230903185904026,0.01566760614514351,-0.002595116849988699,-0.0035625938326120377,12.945359
0.5843749999999897,-0.008230900391936302,0.015667734667658806,-0.0025955834425985813,-0.0035631798673421144,12.945359
0.584583333333323,-0.008230889216065407,0.015670262277126312,-0.002595488913357258,-0.0035639831330627203,12.945359
0.5847916666666564,-0.008230922743678093,0.015671834349632263,-0.0025959021877497435,-0.0035650148056447506,12.945359
0.5849999999999898,-0.008230840787291527,0.015673818066716194,-0.0025954535230994225,-0.003564831567928195,12.945359
0.5852083333333231,-0.008230830542743206,0.015675559639930725,-0.0025949792470782995,-0.0035656869877129793,12.945359
0.5854166666666565,-0.008230866864323616,0.015676023438572884,-0.0025958013720810413,-0.0035651708021759987,12.945359
0.5856249999999898,-0.00823086965829134,0.015677889809012413,-0.002595125697553158,-0.0035658006090670824,12.945359
0.5858333333333232,-0.008230816572904587,0.01567879691720009,-0.0025956917088478804,-0.0035649288911372423,12.945359
0.5860416666666566,-0.008230822160840034,0.015679696574807167,-0.0025953457225114107,-0.00356565834954381,12.945359
0.58624999999999,-0.008230789564549923,0.01568070612847805,-0.0025950768031179905,-0.0035667347256094217,12.945359
0.5864583333333233,-0.008230739273130894,0.015681924298405647,-0.00259496015496552,-0.003566131927073002,12.945359
0.5866666666666567,-0.008230716921389103,0.015682360157370567,-0.0025942360516637564,-0.0035662497393786907,12.945359
0.58687499999999,-0.008230648003518581,0.015683745965361595,-0.002594828838482499,-0.003566235303878784,12.945359
0.5870833333333234,-0.008230623789131641,0.01568385772407055,-0.0025943529326468706,-0.0035668802447617054,12.945359
0.5872916666666568,-0.008230588398873806,0.01568572036921978,-0.0025931105483323336,-0.0035672076046466827,12.945359
0.5874999999999901,-0.008230574429035187,0.015685895457863808,-0.0025924670044332743,-0.0035663736052811146,12.945359
0.5877083333333235,-0.008230531588196754,0.015687135979533195,-0.0025921508204191923,-0.0035673894453793764,12.945359
0.5879166666666569,-0.008230460807681084,0.015688281506299973,-0.0025925145018845797,-0.003567187814041972,12.945359
0.5881249999999902,-0.008230458945035934,0.015688396990299225,-0.0025918446481227875,-0.00356733868829906,12.945359
0.5883333333333236,-0.008230427280068398,0.01568964309990406,-0.002591802505776286,-0.003567018546164036,12.945359
0.588541666666657,-0.008230415172874928,0.015689946711063385,-0.0025917317252606153,-0.003567167092114687,12.945359
0.5887499999999903,-0.008230384439229965,0.015691077336668968,-0.0025916248559951782,-0.0035677310079336166,12.945359
0.5889583333333237,-0.008230374194681644,0.015691393986344337,-0.002591162919998169,-0.0035686527844518423,12.945359
0.5891666666666571,-0.008230303414165974,0.015692967921495438,-0.0025908993557095528,-0.003567791311070323,12.945359
0.5893749999999904,-0.00823028665035963,0.015692835673689842,-0.0025903016794472933,-0.003568362444639206,12.945359
0.5895833333333238,-0.008230244740843773,0.01569557748734951,-0.0025909149553626776,-0.0035688504576683044,12.945359
0.5897916666666572,-0.008230268023908138,0.015696119517087936,-0.002590242773294449,-0.0035698702558875084,12.945359
0.5899999999999905,-0.008230214938521385,0.01569877378642559,-0.0025901240296661854,-0.0035709980875253677,12.945359
0.5902083333333239,-0.008230186998844147,0.01569947972893715,-0.002589824143797159,-0.0035711664240807295,12.945359
0.5904166666666573,-0.00823022611439228,0.015701545402407646,-0.0025899172760546207,-0.003572082845494151,12.945359
0.5906249999999906,-0.008230192586779594,0.015702052041888237,-0.002589889569208026,-0.003571864916011691,12.945359
0.590833333333324,-0.008230147883296013,0.01570344716310501,-0.002589473035186529,-0.003571466775611043,12.945359
0.5910416666666574,-0.008230133913457394,0.01570487581193447,-0.002589538926258683,-0.0035720961168408394,12.945359
0.5912499999999907,-0.008230078965425491,0.015705661848187447,-0.0025886993389576674,-0.003572228131815791,12.945359
0.5914583333333241,-0.008230048231780529,0.01570676639676094,-0.0025887982919812202,-0.0035729326773434877,12.945359
0.5916666666666575,-0.008230030536651611,0.01570785976946354,-0.0025884401984512806,-0.0035735599230974913,12.945359
0.5918749999999908,-0.008229969069361687,0.01570972427725792,-0.002588235307484865,-0.003572409739717841,12.945359
0.5920833333333242,-0.008229969069361687,0.015710029751062393,-0.0025877601001411676,-0.003573143621906638,12.945359
0.5922916666666576,-0.008229945786297321,0.015711337327957153,-0.0025870557874441147,-0.003573356196284294,12.945359
0.5924999999999909,-0.008229889906942844,0.015711607411503792,-0.002586565911769867,-0.003573337337002158,12.945359
0.5927083333333243,-0.00822988711297512,0.015713056549429893,-0.0025864229537546635,-0.003573523135855794,12.945359
0.5929166666666577,-0.008229845203459263,0.01571361906826496,-0.0025861843023449183,-0.0035738798324018717,12.945359
0.593124999999991,-0.008229786530137062,0.01571476086974144,-0.0025858860462903976,-0.0035738730803132057,12.945359
0.5933333333333244,-0.008229745551943779,0.015715137124061584,-0.002585227368399501,-0.00357417156919837,12.945359
0.5935416666666578,-0.008229750208556652,0.015716463327407837,-0.002584876026958227,-0.003573795547708869,12.945359
0.5937499999999911,-0.008229694329202175,0.015718266367912292,-0.0025844317860901356,-0.003574435133486986,12.945359
0.5939583333333245,-0.008229774422943592,0.0157200675457716,-0.002584344008937478,-0.00357478647492826,12.945359
0.5941666666666579,-0.008229685947299004,0.015721488744020462,-0.0025845766067504883,-0.003575434908270836,12.945359
0.5943749999999912,-0.008229700848460197,0.01572226919233799,-0.0025839267764240503,-0.0035749750677496195,12.945359
0.5945833333333246,-0.008229627273976803,0.0157232116907835,-0.002583675552159548,-0.0035751648247241974,12.945359
0.594791666666658,-0.008229629136621952,0.015724357217550278,-0.002583407564088702,-0.0035762120969593525,12.945359
0.5949999999999913,-0.008229527622461319,0.01572529226541519,-0.0025828047655522823,-0.003575714072212577,12.945359
0.5952083333333247,-0.008229552768170834,0.015726743265986443,-0.002581670880317688,-0.0035759287420660257,12.945359
0.595416666666658,-0.008229533210396767,0.015727348625659943,-0.0025817693676799536,-0.0035756679717451334,12.945359
0.5956249999999914,-0.008229478262364864,0.015727918595075607,-0.002581497887149453,-0.0035765324719250202,12.945359
0.5958333333333248,-0.008229474537074566,0.01572914607822895,-0.002581091830506921,-0.0035761576145887375,12.945359
0.5960416666666581,-0.008229395374655724,0.015729587525129318,-0.002580776112154126,-0.003576392773538828,12.945359
0.5962499999999915,-0.008229360915720463,0.015730397775769234,-0.002580651082098484,-0.0035774079151451588,12.945359
0.5964583333333249,-0.008229334838688374,0.015731414780020714,-0.0025803192984312773,-0.0035766554065048695,12.945359
0.5966666666666582,-0.008229333907365799,0.015733007341623306,-0.0025800473522394896,-0.0035771389957517385,12.945359
0.5968749999999916,-0.008229303173720837,0.015732936561107635,-0.002579511608928442,-0.003576878225430846,12.945359
0.597083333333325,-0.008229267783463001,0.015734463930130005,-0.0025793176610022783,-0.003577659372240305,12.945359
0.5972916666666583,-0.00822924543172121,0.015735244378447533,-0.0025789036881178617,-0.0035772782284766436,12.945359
0.5974999999999917,-0.008229237049818039,0.015737483277916908,-0.0025787330232560635,-0.0035781695041805506,12.945359
0.5977083333333251,-0.008229251019656658,0.01573840156197548,-0.0025788964703679085,-0.003578285686671734,12.945359
0.5979166666666584,-0.008229183964431286,0.015739625319838524,-0.002579238498583436,-0.00357854925096035,12.945359
0.5981249999999918,-0.00822922307997942,0.01574147865176201,-0.0025790391955524683,-0.003579528769478202,12.945359
0.5983333333333252,-0.00822917465120554,0.015742208808660507,-0.0025790496729314327,-0.003580027259886265,12.945359
0.5985416666666585,-0.008229134604334831,0.015743594616651535,-0.00257858051918447,-0.003580777207389474,12.945359
0.5987499999999919,-0.008229147642850876,0.0157453753054142,-0.002578274579718709,-0.003581633558496833,12.945359
0.5989583333333253,-0.008229129016399384,0.015746284276247025,-0.0025783239398151636,-0.003582137869670987,12.945359
0.5991666666666586,-0.008229036815464497,0.015747180208563805,-0.0025781230069696903,-0.0035818498581647873,12.945359
0.599374999999992,-0.008229036815464497,0.015748634934425354,-0.002577901352196932,-0.00358244264498353,12.945359
0.5995833333333254,-0.008228925988078117,0.01575026847422123,-0.0025780233554542065,-0.0035818894393742085,12.945359
0.5997916666666587,-0.008228949271142483,0.015750892460346222,-0.0025780070573091507,-0.0035829239059239626,12.945359
0.5999999999999921,-0.008228846825659275,0.01575269177556038,-0.002578245010226965,-0.0035828722175210714,12.945359
0.6002083333333255,-0.00822887010872364,0.015753688290715218,-0.0025778007693588734,-0.0035829441621899605,12.945359
0.6004166666666588,-0.008228815160691738,0.01575584150850773,-0.0025793027598410845,-0.0035829399712383747,12.945359
0.6006249999999922,-0.008228844963014126,0.01575678400695324,-0.002578896237537265,-0.0035840310156345367,12.945359
0.6008333333333256,-0.00822877325117588,0.015758495777845383,-0.002579625230282545,-0.0035831662826240063,12.945359
0.6010416666666589,-0.008228793740272522,0.01576046459376812,-0.0025799169670790434,-0.003583855926990509,12.945359
0.6012499999999923,-0.008228813298046589,0.015760714188218117,-0.002580225933343172,-0.003582723205909133,12.945359
0.6014583333333257,-0.008228734135627747,0.01576029323041439,-0.0025801018346101046,-0.003583075711503625,12.945359
0.601666666666659,-0.008228716440498829,0.01576073467731476,-0.0025799586437642574,-0.0035831788554787636,12.945359
0.6018749999999924,-0.008228760212659836,0.015762295573949814,-0.002579800318926573,-0.0035835595335811377,12.945359
0.6020833333333258,-0.008228735066950321,0.01576320081949234,-0.0025797593407332897,-0.00358349340967834,12.945359
0.6022916666666591,-0.008228756487369537,0.015763137489557266,-0.002579830586910248,-0.003583967685699463,12.945359
0.6024999999999925,-0.008228710852563381,0.015763072296977043,-0.002579357475042343,-0.0035834014415740967,12.945359
0.6027083333333259,-0.008228673599660397,0.015763811767101288,-0.0025795940309762955,-0.003583979792892933,12.945359
0.6029166666666592,-0.00822865404188633,0.015764959156513214,-0.002579299733042717,-0.0035853839945048094,12.945359
0.6031249999999926,-0.008228612132370472,0.015766514465212822,-0.0025797076523303986,-0.0035851376596838236,12.945359
0.603333333333326,-0.008228644728660583,0.015767548233270645,-0.002579831751063466,-0.003586197504773736,12.945359
0.6035416666666593,-0.008228570222854614,0.015768805518746376,-0.0025800897274166346,-0.003585692960768938,12.945359
0.6037499999999927,-0.008228576742112637,0.015769319608807564,-0.002579871565103531,-0.003585869912058115,12.945359
0.603958333333326,-0.008228552527725697,0.015770236030220985,-0.0025791008956730366,-0.0035851201973855495,12.945359
0.6041666666666594,-0.008228546008467674,0.015771672129631042,-0.0025791882071644068,-0.003585242899134755,12.945359
0.6043749999999928,-0.008228525519371033,0.015771465376019478,-0.002578939776867628,-0.003585260594263673,12.945359
0.6045833333333261,-0.008228474296629429,0.015772156417369843,-0.0025790382642298937,-0.003586486214771867,12.945359
0.6047916666666595,-0.008228457532823086,0.015774095430970192,-0.0025793612003326416,-0.003585347905755043,12.945359
0.6049999999999929,-0.008228451944887638,0.015774067491292953,-0.0025787672493606806,-0.003585962112993002,12.945359
0.6052083333333262,-0.008228338323533535,0.01577487401664257,-0.0025790377985686064,-0.0035853309091180563,12.945359
0.6054166666666596,-0.008228330872952938,0.015775185078382492,-0.0025784261524677277,-0.0035864324308931828,12.945359
0.605624999999993,-0.008228279650211334,0.015777692198753357,-0.00257897493429482,-0.0035855486057698727,12.945359
0.6058333333333263,-0.008228284306824207,0.015777692198753357,-0.0025786494370549917,-0.003586171194911003,12.945359
0.6060416666666597,-0.008228231221437454,0.015779642388224602,-0.0025790277868509293,-0.0035852985456585884,12.945359
0.6062499999999931,-0.008228248916566372,0.01577882282435894,-0.0025784664321690798,-0.0035856827162206173,12.945359
0.6064583333333264,-0.008228159509599209,0.015780672430992126,-0.002578872023150325,-0.0035852885339409113,12.945359
0.6066666666666598,-0.008228128775954247,0.015780407935380936,-0.002578764222562313,-0.0035861022770404816,12.945359
0.6068749999999932,-0.008228147402405739,0.015782417729496956,-0.0025781060103327036,-0.003586159786209464,12.945359
0.6070833333333265,-0.008228123188018799,0.015782924368977547,-0.002577813807874918,-0.0035862959921360016,12.945359
