Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.29979166666666524,0.00023191249056253582,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29999999999999855,0.00023198591952677816,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30020833333333186,0.00023205997422337532,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30041666666666517,0.00023213328677229583,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3006249999999985,0.00023220536240842193,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3008333333333318,0.00023227818019222468,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3010416666666651,0.00023235028493218124,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3012499999999984,0.0002324237721040845,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3014583333333317,0.00023249676451086998,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30166666666666503,0.00023257032444234937,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30187499999999834,0.00023264216724783182,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30208333333333165,0.00023271513055078685,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30229166666666496,0.00023278719163499773,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30249999999999827,0.00023286056239157915,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3027083333333316,0.00023293431149795651,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3029166666666649,0.0002330071001779288,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3031249999999982,0.00023307811352424324,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3033333333333315,0.0002331505238544196,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3035416666666648,0.00023322291963268071,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30374999999999813,0.0002332959120394662,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30395833333333144,0.0002333681914024055,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30416666666666475,0.000233441503951326,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30437499999999806,0.00023351357958745211,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3045833333333314,0.00023358617909252644,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3047916666666647,0.00023366014647763222,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.304999999999998,0.00023373268777504563,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3052083333333313,0.00023380618949886411,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3054166666666646,0.00023387806140817702,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3056249999999979,0.00023395137395709753,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30583333333333124,0.00023402417718898505,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30604166666666455,0.00023409764980897307,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30624999999999786,0.0002341693761991337,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30645833333333117,0.00023424343089573085,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3066666666666645,0.0002343153755646199,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3068749999999978,0.00023438659263774753,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3070833333333311,0.00023445903207175434,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3072916666666644,0.0002345315442653373,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3074999999999977,0.00023460490047000349,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30770833333333103,0.00023467819846700877,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30791666666666434,0.00023475050693377852,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30812499999999765,0.00023482386313844472,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30833333333333096,0.00023489614250138402,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30854166666666427,0.0002349672868149355,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3087499999999976,0.00023504070122726262,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3089583333333309,0.00023511341714765877,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3091666666666642,0.00023518537636846304,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3093749999999975,0.0002352576411794871,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3095833333333308,0.00023532962950412184,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30979166666666413,0.00023540160327684134,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.30999999999999744,0.00023547335877083242,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31020833333333075,0.00023554512881673872,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31041666666666407,0.00023561733542010188,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3106249999999974,0.00023568964388687164,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3108333333333307,0.00023576199600938708,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.311041666666664,0.0002358342899242416,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3112499999999973,0.00023590688942931592,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3114583333333306,0.00023597880499437451,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3116666666666639,0.00023605182650499046,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31187499999999724,0.0002361246442887932,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31208333333333055,0.0002361968654440716,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31229166666666386,0.0002362691448070109,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31249999999999717,0.00023634202079847455,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3127083333333305,0.00023641399457119405,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3129166666666638,0.00023648631758987904,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3131249999999971,0.00023655816039536148,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3133333333333304,0.0002366302942391485,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3135416666666637,0.00023670215159654617,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31374999999999703,0.0002367741835769266,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31395833333333034,0.000236845386098139,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31416666666666365,0.00023691538081038743,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31437499999999696,0.0002369871799601242,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3145833333333303,0.0002370583824813366,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3147916666666636,0.00023713016707915813,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3149999999999969,0.00023720080207567662,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3152083333333302,0.0002372730668867007,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3154166666666635,0.0002373449970036745,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3156249999999968,0.00023741669429000467,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31583333333333014,0.00023748938110657036,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31604166666666345,0.00023755944857839495,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31624999999999676,0.00023763168428558856,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31645833333333007,0.00023770271218381822,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3166666666666634,0.00023777388560120016,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3168749999999967,0.00023784596123732626,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31708333333333,0.000237916101468727,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3172916666666633,0.00023798804613761604,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3174999999999966,0.0002380595833528787,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31770833333332993,0.00023812914150767028,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31791666666666324,0.00023820059141144156,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31812499999999655,0.00023827127006370574,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31833333333332986,0.00023834263265598565,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31854166666666317,0.0002384152903687209,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3187499999999965,0.00023848765704315156,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3189583333333298,0.0002385585685260594,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3191666666666631,0.00023862863599788398,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3193749999999964,0.000238699241890572,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3195833333333297,0.00023876916384324431,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31979166666666303,0.00023883947869762778,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.31999999999999634,0.00023890851298347116,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.32020833333332965,0.00023897997743915766,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.32041666666666296,0.00023905120906420052,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3206249999999963,0.0002391226589679718,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3208333333333296,0.00023919371597003192,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3210416666666629,0.00023926381254568696,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3212499999999962,0.00023933393822517246,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3214583333333295,0.00023940438404679298,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3216666666666628,0.00023947407316882163,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.32187499999999614,0.0002395455667283386,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.32208333333332945,0.0002396167255938053,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.32229166666666276,0.00023968754976522177,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.32249999999999607,0.00023975694784894586,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3227083333333294,0.0002398278593318537,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3229166666666627,0.00023989893088582903,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.323124999999996,0.00023996969684958458,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3233333333333293,0.0002400416851742193,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.3235416666666626,0.00024011240748222917,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.32374999999999593,0.00024018304247874767,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.32395833333332924,0.00024025392485782504,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
