Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.27604166666666785,0.00035843567457050085,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27625000000000116,0.000358518329448998,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27645833333333447,0.00035860203206539154,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2766666666666678,0.0003586849488783628,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2768750000000011,0.00035876742913387716,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2770833333333344,0.00035884956014342606,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2772916666666677,0.00035893137101083994,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.277500000000001,0.0003590105625335127,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27770833333333433,0.0003590946434997022,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27791666666666764,0.0003591772401705384,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27812500000000095,0.0003592595166992396,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27833333333333427,0.0003593429864849895,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2785416666666676,0.0003594264853745699,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2787500000000009,0.00035950911114923656,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2789583333333342,0.00035959083470515907,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2791666666666675,0.00035967250005342066,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2793750000000008,0.0003597562899813056,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2795833333333341,0.00035983850830234587,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27979166666666744,0.0003599200863391161,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28000000000000075,0.00036000055843032897,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28020833333333406,0.0003600803902372718,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28041666666666737,0.0003601627831812948,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2806250000000007,0.00036024508881382644,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.280833333333334,0.0003603269287850708,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2810416666666673,0.00036040658596903086,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2812500000000006,0.000360488542355597,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2814583333333339,0.00036057110992260277,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28166666666666723,0.00036065347376279533,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28187500000000054,0.0003607358958106488,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28208333333333385,0.00036081811413168907,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28229166666666716,0.0003608996339607984,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2825000000000005,0.0003609821433201432,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2827083333333338,0.00036106506013311446,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2829166666666671,0.00036114733666181564,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2831250000000004,0.00036122577148489654,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2833333333333337,0.0003613079315982759,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.283541666666667,0.0003613898588810116,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28375000000000034,0.0003614682937040925,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28395833333333365,0.00036154664121568203,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28416666666666696,0.0003616269677877426,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28437500000000027,0.0003617082256823778,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2845833333333336,0.00036178965819999576,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2847916666666669,0.0003618713526520878,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2850000000000002,0.0003619492636062205,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2852083333333335,0.00036203040508553386,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2854166666666668,0.0003621131181716919,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28562500000000013,0.0003621926880441606,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28583333333333344,0.00036227356758899987,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28604166666666675,0.000362355203833431,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28625000000000006,0.00036243684007786214,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28645833333333337,0.0003625146928243339,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2866666666666667,0.00036259437911212444,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.286875,0.0003626753459684551,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2870833333333333,0.0003627546539064497,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2872916666666666,0.000362835155101493,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2874999999999999,0.0003629162674769759,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28770833333333323,0.00036299836938269436,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28791666666666654,0.0003630800638347864,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28812499999999985,0.00036316108889877796,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28833333333333316,0.0003632428706623614,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2885416666666665,0.000363323837518692,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2887499999999998,0.00036340474616736174,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2889583333333331,0.00036348457797430456,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2891666666666664,0.0003635651955846697,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2893749999999997,0.00036364610423333943,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.289583333333333,0.0003637263143900782,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28979166666666634,0.0003638069028966129,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.28999999999999965,0.0003638853959273547,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29020833333333296,0.00036396493669599295,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29041666666666627,0.0003640463692136109,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2906249999999996,0.00036412698682397604,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2908333333333329,0.0003642053052317351,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2910416666666662,0.0003642876981757581,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2912499999999995,0.0003643670352175832,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2914583333333328,0.0003644474782049656,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29166666666666613,0.0003645268443506211,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29187499999999944,0.00036460848059505224,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29208333333333275,0.0003646867407951504,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29229166666666606,0.0003647674457170069,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29249999999999937,0.00036484727752394974,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2927083333333327,0.00036492777871899307,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.292916666666666,0.0003650045837275684,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2931249999999993,0.0003650824655778706,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2933333333333326,0.00036516060936264694,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2935416666666659,0.00036523950984701514,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29374999999999923,0.0003653193707577884,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29395833333333254,0.00036539637949317694,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29416666666666585,0.00036547568743117154,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29437499999999917,0.00036555746919475496,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2945833333333325,0.000365635147318244,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2947916666666658,0.0003657154447864741,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2949999999999991,0.00036579673178493977,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2952083333333324,0.00036587726208381355,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2954166666666657,0.00036595380515791476,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.295624999999999,0.00036603372427634895,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29583333333333234,0.0003661138180177659,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29604166666666565,0.00036619382444769144,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29624999999999896,0.00036627580993808806,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29645833333333227,0.00036635599099099636,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2966666666666656,0.0003664359974209219,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2968749999999989,0.0003665162075776607,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2970833333333322,0.00036659560282714665,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2972916666666655,0.00036667537642642856,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2974999999999988,0.00036675570299848914,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29770833333333213,0.0003668357094284147,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29791666666666544,0.00036691600689664483,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29812499999999875,0.00036699394695460796,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29833333333333206,0.00036707374965772033,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2985416666666654,0.0003671530575957149,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2987499999999987,0.0003672311722766608,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.298958333333332,0.00036731141153723,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2991666666666653,0.0003673913888633251,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2993749999999986,0.00036746886326000094,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2995833333333319,0.0003675490152090788,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29979166666666524,0.00036762512172572315,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.29999999999999855,0.00036770463339053094,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
