Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.325000000000005,1.0,0.6620960235595703,-0.9939256310462952,0.04185226187109947,0.04185226187109947,-0.00027294037863612175,0.030450789257884026,-0.003103872761130333,-0.003103872761130333,0.1,0.01
4.333333333333338,1.0,0.6542267203330994,-0.9739695191383362,0.04185226187109947,0.04185226187109947,-0.0002742506912909448,0.030462950468063354,-0.0031567513942718506,-0.0031567513942718506,0.1,0.01
4.341666666666672,1.0,0.6465420722961426,-0.9539143443107605,0.04431702196598053,0.04431702196598053,-0.00028894367278553545,0.03160385414958,-0.0030378811061382294,-0.0030378811061382294,0.1,0.01
4.350000000000006,1.0,0.6390258073806763,-0.933428943157196,0.04431702196598053,0.04431702196598053,-0.0002929545007646084,0.032285332679748535,-0.0027094874531030655,-0.0027094874531030655,0.1,0.01
4.35833333333334,1.0,0.631682276725769,-0.9124613404273987,0.04431702196598053,0.04431702196598053,-0.0002911874034907669,0.03245195001363754,-0.002989882603287697,-0.002989882603287697,0.1,0.01
4.366666666666673,1.0,0.6245154738426208,-0.8912475109100342,0.04431702196598053,0.04431702196598053,-0.000292171083856374,0.032353878021240234,-0.0033332090824842453,-0.0033332090824842453,0.1,0.01
4.375000000000007,1.0,0.6175419092178345,-0.870047926902771,0.04646092653274536,0.04646092653274536,-0.00030081722070463,0.033343855291604996,-0.003136768937110901,-0.003136768937110901,0.1,0.01
4.383333333333341,1.0,0.6107470989227295,-0.8482807874679565,0.04646092653274536,0.04646092653274536,-0.00030687011894769967,0.033728327602148056,-0.003262132406234741,-0.003262132406234741,0.1,0.01
4.391666666666675,1.0,0.6041330099105835,-0.826423168182373,0.04646092653274536,0.04646092653274536,-0.0003057013964280486,0.03401322290301323,-0.0030413158237934113,-0.0030413158237934113,0.1,0.01
4.400000000000008,1.0,0.5977039933204651,-0.8042299747467041,0.04646092653274536,0.04646092653274536,-0.0003052248212043196,0.033938828855752945,-0.003443082794547081,-0.003443082794547081,0.1,0.01
4.408333333333342,1.0,0.5914756059646606,-0.7819793224334717,0.04827190190553665,0.04827190190553665,-0.0003147047245875001,0.034708958119153976,-0.00341634638607502,-0.00341634638607502,0.1,0.01
4.416666666666676,1.0,0.5854318141937256,-0.7594192624092102,0.04827190190553665,0.04827190190553665,-0.0003163361980114132,0.035146959125995636,-0.003238484263420105,-0.003238484263420105,0.1,0.01
4.42500000000001,1.0,0.579578697681427,-0.7365053296089172,0.04827190190553665,0.04827190190553665,-0.00031784892780706286,0.03520621731877327,-0.0035133399069309235,-0.0035133399069309235,0.1,0.01
4.433333333333343,1.0,0.5739166736602783,-0.7136077284812927,0.04827190190553665,0.04827190190553665,-0.0003196043544448912,0.035278934985399246,-0.003421325236558914,-0.003421325236558914,0.1,0.01
4.441666666666677,1.0,0.5684544444084167,-0.6906339526176453,0.04974440857768059,0.04974440857768059,-0.00032247183844447136,0.03600621223449707,-0.0033184997737407684,-0.0033184997737407684,0.1,0.01
4.450000000000011,1.0,0.563188910484314,-0.6670777201652527,0.04974440857768059,0.04974440857768059,-0.00032531717442907393,0.036112040281295776,-0.003759026527404785,-0.003759026527404785,0.1,0.01
4.458333333333345,1.0,0.5581211447715759,-0.6435554623603821,0.04974440857768059,0.04974440857768059,-0.0003290001186542213,0.03625008836388588,-0.003580324351787567,-0.003580324351787567,0.1,0.01
4.466666666666678,1.0,0.5532463788986206,-0.620074987411499,0.04974440857768059,0.04974440857768059,-0.0003284443519078195,0.03642844408750534,-0.0033500753343105316,-0.0033500753343105316,0.1,0.01
4.475000000000012,1.0,0.5485785007476807,-0.5963242053985596,0.050876110792160034,0.050876110792160034,-0.00033281586365774274,0.03688431531190872,-0.003584008663892746,-0.003584008663892746,0.1,0.01
4.483333333333346,1.0,0.5441088080406189,-0.5723325610160828,0.050876110792160034,0.050876110792160034,-0.0003342093259561807,0.037081029266119,-0.003602728247642517,-0.003602728247642517,0.1,0.01
4.49166666666668,1.0,0.5398404002189636,-0.5482155084609985,0.050876110792160034,0.050876110792160034,-0.00033714433084242046,0.03714066743850708,-0.0036600977182388306,-0.0036600977182388306,0.1,0.01
4.500000000000013,1.0,0.535770058631897,-0.5241824984550476,0.050876110792160034,0.050876110792160034,-0.0003369276237208396,0.037285469472408295,-0.003426235169172287,-0.003426235169172287,0.1,0.01
4.508333333333347,1.0,0.5319074988365173,-0.4999500811100006,0.051664818078279495,0.051664818078279495,-0.0003403933369554579,0.037610772997140884,-0.0035927072167396545,-0.0035927072167396545,0.1,0.01
4.516666666666681,1.0,0.5282478332519531,-0.4755631685256958,0.051664818078279495,0.051664818078279495,-0.00034302036510780454,0.037768248468637466,-0.0035714395344257355,-0.0035714395344257355,0.1,0.01
4.525000000000015,1.0,0.5247907638549805,-0.4511484205722809,0.051664818078279495,0.051664818078279495,-0.00034126709215343,0.037892162799835205,-0.003466211259365082,-0.003466211259365082,0.1,0.01
4.533333333333348,1.0,0.5215398669242859,-0.4265308678150177,0.051664818078279495,0.051664818078279495,-0.00034108353429473937,0.03779696300625801,-0.003765452653169632,-0.003765452653169632,0.1,0.01
4.541666666666682,1.0,0.5184950828552246,-0.40197476744651794,0.052111320197582245,0.052111320197582245,-0.00033997354330495,0.03798702359199524,-0.003688611090183258,-0.003688611090183258,0.1,0.01
4.550000000000016,1.0,0.5156586170196533,-0.3771810531616211,0.052111320197582245,0.052111320197582245,-0.0003419074637349695,0.037920914590358734,-0.003989670425653458,-0.003989670425653458,0.1,0.01
4.55833333333335,1.0,0.513027012348175,-0.3525483012199402,0.052111320197582245,0.052111320197582245,-0.0003433509555179626,0.0380215160548687,-0.0037301667034626007,-0.0037301667034626007,0.1,0.01
4.566666666666683,1.0,0.5106008648872375,-0.32788804173469543,0.052111320197582245,0.052111320197582245,-0.0003449440118856728,0.038088809698820114,-0.0036864206194877625,-0.0036864206194877625,0.1,0.01
4.575000000000017,1.0,0.5083795189857483,-0.3032337427139282,0.05221879482269287,0.05221879482269287,-0.0003432622761465609,0.038212310522794724,-0.0035944096744060516,-0.0035944096744060516,0.1,0.01
4.583333333333351,1.0,0.506364643573761,-0.2783800959587097,0.05221879482269287,0.05221879482269287,-0.00034089013934135437,0.038120467215776443,-0.003886081278324127,-0.003886081278324127,0.1,0.01
4.5916666666666845,1.0,0.5045598745346069,-0.2535083293914795,0.05221879482269287,0.05221879482269287,-0.00034261454129591584,0.038005128502845764,-0.0040314532816410065,-0.0040314532816410065,0.1,0.01
4.600000000000018,1.0,0.5029591917991638,-0.22883668541908264,0.05221879482269287,0.05221879482269287,-0.000342956162057817,0.03809790685772896,-0.0037436746060848236,-0.0037436746060848236,0.1,0.01
4.608333333333352,1.0,0.5015634298324585,-0.20410670340061188,0.051992446184158325,0.051992446184158325,-0.00034405189217068255,0.03801112622022629,-0.003802292048931122,-0.003802292048931122,0.1,0.01
4.616666666666686,1.0,0.5003715753555298,-0.17951859533786774,0.051992446184158325,0.051992446184158325,-0.00034184008836746216,0.038070641458034515,-0.003605935722589493,-0.003605935722589493,0.1,0.01
4.6250000000000195,1.0,0.4993855953216553,-0.1547696590423584,0.051992446184158325,0.051992446184158325,-0.00033967336639761925,0.03795555979013443,-0.0038866326212882996,-0.0038866326212882996,0.1,0.01
4.633333333333353,1.0,0.4986051023006439,-0.13003526628017426,0.051992446184158325,0.051992446184158325,-0.0003366879536770284,0.03785191476345062,-0.003988221287727356,-0.003988221287727356,0.1,0.01
4.641666666666687,1.0,0.49802836775779724,-0.10529926419258118,0.05143984407186508,0.05143984407186508,-0.00033485921449027956,0.037465017288923264,-0.004183121025562286,-0.004183121025562286,0.1,0.01
4.650000000000021,1.0,0.4976550042629242,-0.08086371421813965,0.05143984407186508,0.05143984407186508,-0.00033327657729387283,0.03739263489842415,-0.003979094326496124,-0.003979094326496124,0.1,0.01
4.6583333333333545,1.0,0.49748387932777405,-0.05642815679311752,0.05143984407186508,0.05143984407186508,-0.0003317587252240628,0.0373162142932415,-0.004064977169036865,-0.004064977169036865,0.1,0.01
4.666666666666688,1.0,0.4975176751613617,-0.031999681144952774,0.05143984407186508,0.05143984407186508,-0.00034361620782874525,0.03724321350455284,-0.004140343517065048,-0.004140343517065048,0.1,0.01
4.675000000000022,1.0,0.49773919582366943,-0.008265521377325058,0.05056823045015335,0.05056823045015335,-0.0003442156594246626,0.037464872002601624,-0.0028815940022468567,-0.0028815940022468567,0.1,0.01
4.683333333333356,1.0,0.4981519877910614,0.01565658301115036,0.05056823045015335,0.05056823045015335,-0.00033505732426419854,0.037483248859643936,-0.00304330512881279,-0.00304330512881279,0.1,0.01
4.6916666666666895,1.0,0.49876853823661804,0.04002965986728668,0.05056823045015335,0.05056823045015335,-0.00033430481562390924,0.037019502371549606,-0.003977514803409576,-0.003977514803409576,0.1,0.01
4.700000000000023,1.0,0.499585896730423,0.06397482752799988,0.05056823045015335,0.05056823045015335,-0.000332248309860006,0.03700542077422142,-0.0035890191793441772,-0.0035890191793441772,0.1,0.01
4.708333333333357,1.0,0.5005940198898315,0.08792838454246521,0.0494016632437706,0.0494016632437706,-0.0003269544686190784,0.036392949521541595,-0.0037805885076522827,-0.0037805885076522827,0.1,0.01
4.716666666666691,1.0,0.501801609992981,0.11152270436286926,0.0494016632437706,0.0494016632437706,-0.0003262851678300649,0.03615747019648552,-0.0036975033581256866,-0.0036975033581256866,0.1,0.01
4.7250000000000245,1.0,0.5032034516334534,0.13491183519363403,0.0494016632437706,0.0494016632437706,-0.0003230341535527259,0.036135658621788025,-0.0035289525985717773,-0.0035289525985717773,0.1,0.01
4.733333333333358,1.0,0.5048016309738159,0.1584307849407196,0.0494016632437706,0.0494016632437706,-0.0003220188955310732,0.03597240149974823,-0.0038322433829307556,-0.0038322433829307556,0.1,0.01
4.741666666666692,1.0,0.5065844655036926,0.1817418783903122,0.04793553054332733,0.04793553054332733,-0.00031686873990111053,0.03528958186507225,-0.0037705115973949432,-0.0037705115973949432,0.1,0.01
4.750000000000026,1.0,0.5085604786872864,0.20461732149124146,0.04793553054332733,0.04793553054332733,-0.00031782157020643353,0.035064905881881714,-0.0036027096211910248,-0.0036027096211910248,0.1,0.01
4.7583333333333595,1.0,0.5107215046882629,0.22722120583057404,0.04793553054332733,0.04793553054332733,-0.00031566235702484846,0.03512444719672203,-0.0032827481627464294,-0.0032827481627464294,0.1,0.01
4.766666666666693,1.0,0.5130728483200073,0.24998368322849274,0.04793553054332733,0.04793553054332733,-0.0003141603956464678,0.03501205891370773,-0.003558211028575897,-0.003558211028575897,0.1,0.01
4.775000000000027,1.0,0.515600860118866,0.2725951075553894,0.04619287699460983,0.04619287699460983,-0.00030730190337635577,0.034181199967861176,-0.003596018999814987,-0.003596018999814987,0.1,0.01
4.783333333333361,1.0,0.5183138847351074,0.294705331325531,0.04619287699460983,0.04619287699460983,-0.0003056372806895524,0.033878143876791,-0.003451010212302208,-0.003451010212302208,0.1,0.01
4.7916666666666945,1.0,0.5212113857269287,0.3165907561779022,0.04619287699460983,0.04619287699460983,-0.0003063358017243445,0.033809781074523926,-0.003314414992928505,-0.003314414992928505,0.1,0.01
4.800000000000028,1.0,0.5242889523506165,0.338372141122818,0.04619287699460983,0.04619287699460983,-0.00030397798400372267,0.03384818136692047,-0.0031762011349201202,-0.0031762011349201202,0.1,0.01
4.808333333333362,1.0,0.5275344848632812,0.36017656326293945,0.044187381863594055,0.044187381863594055,-0.00029509933665394783,0.032851651310920715,-0.003450382500886917,-0.003450382500886917,0.1,0.01
4.816666666666696,1.0,0.5309585928916931,0.3814115822315216,0.044187381863594055,0.044187381863594055,-0.00029224323225207627,0.032455336302518845,-0.0033417176455259323,-0.0033417176455259323,0.1,0.01
4.8250000000000295,1.0,0.5345593094825745,0.4023863971233368,0.044187381863594055,0.044187381863594055,-0.0002916059747803956,0.03233155980706215,-0.0032310131937265396,-0.0032310131937265396,0.1,0.01
4.833333333333363,1.0,0.5383341312408447,0.42326584458351135,0.044187381863594055,0.044187381863594055,-0.0002917775127571076,0.03230544924736023,-0.0031709615141153336,-0.0031709615141153336,0.1,0.01
4.841666666666697,1.0,0.5422655344009399,0.4439685642719269,0.041933927685022354,0.041933927685022354,-0.00028501503402367234,0.031331926584243774,-0.003127697855234146,-0.003127697855234146,0.1,0.01
4.850000000000031,1.0,0.5463647246360779,0.4640243351459503,0.041933927685022354,0.041933927685022354,-0.0002798372879624367,0.03104112483561039,-0.002830423414707184,-0.002830423414707184,0.1,0.01
4.8583333333333645,1.0,0.5506317615509033,0.48403510451316833,0.041933927685022354,0.041933927685022354,-0.0002751394349616021,0.03079482913017273,-0.003057396039366722,-0.003057396039366722,0.1,0.01
4.866666666666698,1.0,0.5550658702850342,0.5040222406387329,0.041933927685022354,0.041933927685022354,-0.00027600768953561783,0.03057023510336876,-0.0032808855175971985,-0.0032808855175971985,0.1,0.01
4.875000000000032,1.0,0.5596463680267334,0.523589015007019,0.03945318982005119,0.03945318982005119,-0.0002691028348635882,0.029542846605181694,-0.0029694661498069763,-0.0029694661498069763,0.1,0.01
4.883333333333366,1.0,0.564385175704956,0.5424620509147644,0.03945318982005119,0.03945318982005119,-0.00026631486252881587,0.02924775891005993,-0.0026325639337301254,-0.0026325639337301254,0.1,0.01
4.8916666666666995,1.0,0.5692810416221619,0.5611722469329834,0.03945318982005119,0.03945318982005119,-0.0002652577531989664,0.02912231720983982,-0.0026162732392549515,-0.0026162732392549515,0.1,0.01
4.900000000000033,1.0,0.5743318796157837,0.5798057317733765,0.03945318982005119,0.03945318982005119,-0.00026353582506999373,0.029075047001242638,-0.002596542239189148,-0.002596542239189148,0.1,0.01
4.908333333333367,1.0,0.5795181393623352,0.5983054637908936,0.036768753081560135,0.036768753081560135,-0.00025264962459914386,0.027818771079182625,-0.0027214642614126205,-0.0027214642614126205,0.1,0.01
4.916666666666701,1.0,0.5848553776741028,0.6160739064216614,0.036768753081560135,0.036768753081560135,-0.0002496196539141238,0.02733486518263817,-0.0025538094341754913,-0.0025538094341754913,0.1,0.01
4.9250000000000345,1.0,0.5903379917144775,0.6335039734840393,0.036768753081560135,0.036768753081560135,-0.00024833017960190773,0.02720695547759533,-0.0023729000240564346,-0.0023729000240564346,0.1,0.01
4.933333333333368,1.0,0.5959664583206177,0.6508658528327942,0.036768753081560135,0.036768753081560135,-0.0002480059047229588,0.027148539200425148,-0.0023739375174045563,-0.0023739375174045563,0.1,0.01
4.941666666666702,1.0,0.6017168760299683,0.6680047512054443,0.03389469534158707,0.03389469534158707,-0.00023671521921642125,0.025880632922053337,-0.0023479480296373367,-0.0023479480296373367,0.1,0.01
4.950000000000036,1.0,0.6076072454452515,0.6844205260276794,0.03389469534158707,0.03389469534158707,-0.00023390789283439517,0.02537684142589569,-0.0022091101855039597,-0.0022091101855039597,0.1,0.01
4.9583333333333695,1.0,0.6136317253112793,0.7004677653312683,0.03389469534158707,0.03389469534158707,-0.0002324815868632868,0.02526119351387024,-0.001986052840948105,-0.001986052840948105,0.1,0.01
4.966666666666703,1.0,0.619789183139801,0.7164661884307861,0.03389469534158707,0.03389469534158707,-0.00023103482089936733,0.0251948032528162,-0.0020130351185798645,-0.0020130351185798645,0.1,0.01
4.975000000000037,1.0,0.6260577440261841,0.7322772741317749,0.0308564193546772,0.0308564193546772,-0.00021908174676354975,0.023799100890755653,-0.0020913202315568924,-0.0020913202315568924,0.1,0.01
4.983333333333371,1.0,0.6324531435966492,0.7472700476646423,0.0308564193546772,0.0308564193546772,-0.00021262864174786955,0.02326853945851326,-0.0018909256905317307,-0.0018909256905317307,0.1,0.01
4.991666666666704,1.0,0.6389734148979187,0.7620415091514587,0.0308564193546772,0.0308564193546772,-0.00020819834026042372,0.022970229387283325,-0.002005675807595253,-0.002005675807595253,0.1,0.01
5.000000000000038,1.0,0.6456173658370972,0.7767252922058105,0.0308564193546772,0.0308564193546772,-0.00020529236644506454,0.02276238240301609,-0.0021503958851099014,-0.0021503958851099014,0.1,0.01
5.008333333333372,1.0,0.6523598432540894,0.7911420464515686,0.02767101116478443,0.02767101116478443,-0.00019319569400977343,0.021236207336187363,-0.002233145758509636,-0.002233145758509636,0.1,0.01
5.016666666666706,1.0,0.659216582775116,0.8046183586120605,0.02767101116478443,0.02767101116478443,-0.0001879202900454402,0.020705170929431915,-0.0019166376441717148,-0.0019166376441717148,0.1,0.01
5.025000000000039,1.0,0.6661853790283203,0.8178167939186096,0.02767101116478443,0.02767101116478443,-0.00018655469466466457,0.020466500893235207,-0.0019131414592266083,-0.0019131414592266083,0.1,0.01
5.033333333333373,1.0,0.6732624173164368,0.8308413028717041,0.02767101116478443,0.02767101116478443,-0.00018302314856555313,0.02040998451411724,-0.0018110312521457672,-0.0018110312521457672,0.1,0.01
5.041666666666707,1.0,0.6804245710372925,0.8437718152999878,0.024365345016121864,0.024365345016121864,-0.00017331793787889183,0.01879175193607807,-0.0021076705306768417,-0.0021076705306768417,0.1,0.01
5.050000000000041,1.0,0.6876864433288574,0.8555566668510437,0.024365345016121864,0.024365345016121864,-0.00016843654157128185,0.018386343494057655,-0.0014599580317735672,-0.0014599580317735672,0.1,0.01
5.058333333333374,1.0,0.6950462460517883,0.8671696186065674,0.024365345016121864,0.024365345016121864,-0.00016491103451699018,0.018161024898290634,-0.0015426892787218094,-0.0015426892787218094,0.1,0.01
5.066666666666708,1.0,0.7025030851364136,0.8787251710891724,0.024365345016121864,0.024365345016121864,-0.0001638115500099957,0.0179948378354311,-0.0016699209809303284,-0.0016699209809303284,0.1,0.01
5.075000000000042,1.0,0.7100299000740051,0.8899561166763306,0.020962439477443695,0.020962439477443695,-0.00014751896378584206,0.01646261475980282,-0.001613682135939598,-0.001613682135939598,0.1,0.01
5.083333333333376,1.0,0.7176466584205627,0.9004402756690979,0.020962439477443695,0.020962439477443695,-0.00013939294149167836,0.015720423310995102,-0.001710718497633934,-0.001710718497633934,0.1,0.01
5.091666666666709,1.0,0.7253512144088745,0.9105737805366516,0.020962439477443695,0.020962439477443695,-0.00014177757839206606,0.01534845121204853,-0.001781129278242588,-0.001781129278242588,0.1,0.01
5.100000000000043,1.0,0.7331351041793823,0.9202224016189575,0.020962439477443695,0.020962439477443695,-0.00014183964231051505,0.015488921664655209,-0.001170692965388298,-0.001170692965388298,0.1,0.01
5.108333333333377,1.0,0.7409735918045044,0.9297914505004883,0.017484266310930252,0.017484266310930252,-0.00012466657790355384,0.01396612636744976,-0.0013049570843577385,-0.0013049570843577385,0.1,0.01
5.116666666666711,1.0,0.7488896250724792,0.9386658072471619,0.017484266310930252,0.017484266310930252,-0.000120522927318234,0.013178524561226368,-0.0014994684606790543,-0.0014994684606790543,0.1,0.01
5.125000000000044,1.0,0.7568761110305786,0.9469538927078247,0.017484266310930252,0.017484266310930252,-0.0001186693407362327,0.013010850176215172,-0.001126231625676155,-0.001126231625676155,0.1,0.01
5.133333333333378,1.0,0.7649309635162354,0.9551630020141602,0.017484266310930252,0.017484266310930252,-0.0001147837974713184,0.012925712391734123,-0.0011439165100455284,-0.0011439165100455284,0.1,0.01
5.141666666666712,1.0,0.7730279564857483,0.9632532000541687,0.013955273665487766,0.013955273665487766,-0.0001018435723381117,0.011193939484655857,-0.0014473330229520798,-0.0014473330229520798,0.1,0.01
5.150000000000046,1.0,0.7811863422393799,0.970239520072937,0.013955273665487766,0.013955273665487766,-9.245066030416638e-05,0.010631256736814976,-0.0010095825418829918,-0.0010095825418829918,0.1,0.01
5.158333333333379,1.0,0.7894026637077332,0.9771137833595276,0.013955273665487766,0.013955273665487766,-9.098838199861348e-05,0.010186326690018177,-0.001386190764605999,-0.001386190764605999,0.1,0.01
5.166666666666713,1.0,0.7976741790771484,0.9836148023605347,0.013955273665487766,0.013955273665487766,-8.731736306799576e-05,0.010135983116924763,-0.0010874886065721512,-0.0010874886065721512,0.1,0.01
5.175000000000047,1.0,0.8059738874435425,0.9900194406509399,0.010396433994174004,0.010396433994174004,-7.377210567938164e-05,0.008400202728807926,-0.0014042472466826439,-0.0014042472466826439,0.1,0.01
5.183333333333381,1.0,0.8143212199211121,0.9953457117080688,0.010396433994174004,0.010396433994174004,-7.118149369489402e-05,0.007807030342519283,-0.0010229921899735928,-0.0010229921899735928,0.1,0.01
5.191666666666714,1.0,0.8227099180221558,1.0002057552337646,0.010396433994174004,0.010396433994174004,-7.131679012672976e-05,0.00770729873329401,-0.0006888811476528645,-0.0006888811476528645,0.1,0.01
5.200000000000048,1.0,0.8311387896537781,1.004960298538208,0.010396433994174004,0.010396433994174004,-6.852035585325211e-05,0.007718970999121666,-0.000575619749724865,-0.000575619749724865,0.1,0.01
5.208333333333382,1.0,0.839581310749054,1.0096378326416016,0.006836518179625273,0.006836518179625273,-5.256235817796551e-05,0.006023759953677654,-0.0008669355884194374,-0.0008669355884194374,0.1,0.01
5.216666666666716,1.0,0.8480573892593384,1.0133923292160034,0.006836518179625273,0.006836518179625273,-4.4546275603352115e-05,0.005306525155901909,-0.000767524354159832,-0.000767524354159832,0.1,0.01
5.225000000000049,1.0,0.8565650582313538,1.016816258430481,0.006836518179625273,0.006836518179625273,-4.3608899432001635e-05,0.004940034355968237,-0.0008518975228071213,-0.0008518975228071213,0.1,0.01
5.233333333333383,1.0,0.8650981783866882,1.0199205875396729,0.006836518179625273,0.006836518179625273,-4.491376967052929e-05,0.004911466035991907,-0.0005791443400084972,-0.0005791443400084972,0.1,0.01
5.241666666666717,1.0,0.8736295104026794,1.0227152109146118,0.003290976397693157,0.003290976397693157,-3.152050339849666e-05,0.0034312126226723194,-0.00042008887976408005,-0.00042008887976408005,0.1,0.01
5.250000000000051,1.0,0.8821813464164734,1.0246776342391968,0.003290976397693157,0.003290976397693157,-2.6307579901185818e-05,0.002832604106515646,-0.0002791623119264841,-0.0002791623119264841,0.1,0.01
5.258333333333384,1.0,0.8907469511032104,1.0262936353683472,0.003290976397693157,0.003290976397693157,-2.3864189643063582e-05,0.0026015392504632473,-0.00020184600725769997,-0.00020184600725769997,0.1,0.01
5.266666666666718,1.0,0.899325966835022,1.027796745300293,0.003290976397693157,0.003290976397693157,-2.236711407022085e-05,0.0024893353693187237,-0.00021512038074433804,-0.00021512038074433804,0.1,0.01
5.275000000000052,1.0,0.9078900814056396,1.0290427207946777,-0.0002105641324305907,-0.0002105641324305907,-4.595434347720584e-06,0.0008920876425690949,-0.0002526240423321724,-0.0002526240423321724,0.1,0.01
5.283333333333386,1.0,0.9164584875106812,1.029549479484558,-0.0002105641324305907,-0.0002105641324305907,-1.7768693396646995e-06,7.812667172402143e-05,-0.0004325442132540047,-0.0004325442132540047,0.1,0.01
5.291666666666719,1.0,0.9250273704528809,1.0293827056884766,-0.0002105641324305907,-0.0002105641324305907,-1.1043058520954219e-06,-2.1163861674722284e-05,9.956026042345911e-05,9.956026042345911e-05,0.1,0.01
5.300000000000053,1.0,0.9335957169532776,1.029148817062378,-0.0002105641324305907,-0.0002105641324305907,5.201465000936878e-07,-4.92136059619952e-05,0.00013159445370547473,0.00013159445370547473,0.1,0.01
5.308333333333387,1.0,0.9421378970146179,1.0287519693374634,-0.0036510599311441183,-0.0036510599311441183,1.6908850739127956e-05,-0.0016318082343786955,-2.801043592626229e-06,-2.801043592626229e-06,0.1,0.01
5.316666666666721,1.0,0.9506707191467285,1.0275651216506958,-0.0036510599311441183,-0.0036510599311441183,2.158740426239092e-05,-0.002376544289290905,-5.90768177062273e-05,-5.90768177062273e-05,0.1,0.01
5.325000000000054,1.0,0.9591916799545288,1.025862455368042,-0.0036510599311441183,-0.0036510599311441183,2.351677539991215e-05,-0.002573504578322172,0.00021780375391244888,0.00021780375391244888,0.1,0.01
5.333333333333388,1.0,0.9676991105079651,1.024056315422058,-0.0036510599311441183,-0.0036510599311441183,2.602271706564352e-05,-0.002660892903804779,0.00022182706743478775,0.00022182706743478775,0.1,0.01
5.341666666666722,1.0,0.976166844367981,1.0220752954483032,-0.00701047433540225,-0.00701047433540225,3.556541560101323e-05,-0.004248908255249262,5.862116813659668e-05,5.862116813659668e-05,0.1,0.01
5.350000000000056,1.0,0.9846109747886658,1.0189722776412964,-0.00701047433540225,-0.00701047433540225,4.319757135817781e-05,-0.00464664539322257,0.0006923666223883629,0.0006923666223883629,0.1,0.01
5.358333333333389,1.0,0.9930300712585449,1.0158382654190063,-0.00701047433540225,-0.00701047433540225,4.2039057007059455e-05,-0.005011243745684624,0.00032688817009329796,0.00032688817009329796,0.1,0.01
5.366666666666723,1.0,1.0014199018478394,1.012288212776184,-0.00701047433540225,-0.00701047433540225,4.468020415515639e-05,-0.0049341293051838875,0.0008073379285633564,0.0008073379285633564,0.1,0.01
5.375000000000057,1.0,1.0097568035125732,1.0087395906448364,-0.010264872573316097,-0.010264872573316097,5.611296001006849e-05,-0.006491493433713913,0.000466108787804842,0.000466108787804842,0.1,0.01
5.383333333333391,1.0,1.0180574655532837,1.0041900873184204,-0.010264872573316097,-0.010264872573316097,6.51274822303094e-05,-0.006986810825765133,0.0008801976218819618,0.0008801976218819618,0.1,0.01
5.391666666666724,1.0,1.026322603225708,0.9995788931846619,-0.010264872573316097,-0.010264872573316097,6.381030107149854e-05,-0.00741596519947052,0.0004740627482533455,0.0004740627482533455,0.1,0.01
5.400000000000058,1.0,1.0345450639724731,0.994479775428772,-0.010264872573316097,-0.010264872573316097,6.736585783073679e-05,-0.007326978258788586,0.0010349350050091743,0.0010349350050091743,0.1,0.01
5.408333333333392,1.0,1.0427045822143555,0.9894453287124634,-0.013399303890764713,-0.013399303890764713,7.713782542850822e-05,-0.008879274129867554,0.0005903923884034157,0.0005903923884034157,0.1,0.01
5.416666666666726,1.0,1.050814151763916,0.9833360910415649,-0.013399303890764713,-0.013399303890764713,8.458508091280237e-05,-0.009291110560297966,0.0011654915288090706,0.0011654915288090706,0.1,0.01
5.425000000000059,1.0,1.0588716268539429,0.9771736860275269,-0.013399303890764713,-0.013399303890764713,8.527264435542747e-05,-0.009645448066294193,0.0008326023817062378,0.0008326023817062378,0.1,0.01
5.433333333333393,1.0,1.0668766498565674,0.9706931114196777,-0.013399303890764713,-0.013399303890764713,8.88322974788025e-05,-0.009661348536610603,0.0011181840673089027,0.0011181840673089027,0.1,0.01
5.441666666666727,1.0,1.074807047843933,0.9641819596290588,-0.01639459654688835,-0.01639459654688835,9.828215115703642e-05,-0.011147399432957172,0.0007781190797686577,0.0007781190797686577,0.1,0.01
5.450000000000061,1.0,1.082675814628601,0.9566465616226196,-0.01639459654688835,-0.01639459654688835,0.00010693622607504949,-0.01154638733714819,0.0013191839680075645,0.0013191839680075645,0.1,0.01
5.458333333333394,1.0,1.090482473373413,0.9491286277770996,-0.01639459654688835,-0.01639459654688835,0.00010779834701679647,-0.01196252554655075,0.0008527645841240883,0.0008527645841240883,0.1,0.01
5.466666666666728,1.0,1.0982253551483154,0.9412394762039185,-0.01639459654688835,-0.01639459654688835,0.00011090515909017995,-0.011983771808445454,0.0011826911941170692,0.0011826911941170692,0.1,0.01
5.475000000000062,1.0,1.105880856513977,0.9333027601242065,-0.019234931096434593,-0.019234931096434593,0.00011969439219683409,-0.013379139825701714,0.0008932556957006454,0.0008932556957006454,0.1,0.01
5.483333333333396,1.0,1.1134644746780396,0.9244006872177124,-0.019234931096434593,-0.019234931096434593,0.00012741031241603196,-0.013749416917562485,0.0014097001403570175,0.0014097001403570175,0.1,0.01
5.491666666666729,1.0,1.1209760904312134,0.9154998064041138,-0.019234931096434593,-0.019234931096434593,0.00012571590195875615,-0.014119422063231468,0.001008385792374611,0.001008385792374611,0.1,0.01
